0.01,0.009830293,0.009662533,0.009496734,0.009332911,0.009171077,0.009011242,0.008853414,0.008697602,0.008543809,0.00839204,0.008242296,0.008094579,0.0079488885,0.0078052217,0.007663575,0.0075239446,0.007386324,0.0072507085,0.0071170866,0.0069854525,0.0068557966,0.0067281066,0.006602371,0.006478579,0.006356716,0.006236769,0.006118723,0.0060025644,0.0058882767,0.0057758423,0.005665247,0.005556472,0.005449501,0.005344314,0.005240896,0.005139225,0.0050392835,0.0049410523,0.0048445114,0.004749641,0.0046564243,0.0045648357,0.0044748583,0.004386472,0.004299656,0.004214389,0.0041306517,0.0040484206,0.003967679,0.0038884047,0.0038105766,0.0037341749,0.0036591776,0.0035855668,0.0035133187,0.0034424148,0.0033728348,0.003304558,0.0032375653,0.003171836,0.0031073517,0.0030440884,0.0029820304,0.0029211577,0.002861451,0.0028028905,0.0027454584,0.002689135,0.0026339018,0.0025797414,0.0025266346,0.0024745637,0.002423511,0.002373459,0.0023243902,0.0022762879,0.0022291343,0.0021829135,0.0021376072,0.002093201,0.0020496782,0.0020070232,0.0019652194,0.0019242523,0.0018841057,0.0018447649,0.0018062156,0.0017684426,0.001731433,0.0016951689,0.0016596396,0.0016248309,0.0015907284,0.0015573194,0.0015245903,0.0014925285,0.0014611213,0.0014303557,0.0014002199,0.0013707019,0.0013417894,0.0013134705,0.001285734,0.0012585687,0.001231963,0.0012059064,0.0011803883,0.0011553975,0.0011309243,0.0011069579,0.0010834886,0.0010605073,0.0010380021,0.001015966,0.0009943878,0.0009732593,0.0009525715,0.00093231525,0.00091248227,0.0008930638,0.00087405165,0.00085543736,0.00083721324,0.0008193713,0.0008019032,0.00078480196,0.00076806033,0.0007516702,0.000735625,0.00071991724,0.0007045403,0.0006894876,0.0006747522,0.0006603279,0.0006462081,0.0006323865,0.0006188573,0.0006056141,0.0005926511,0.0005799621,0.00056754216,0.0005553856,0.0005434859,0.00053183903,0.0005204391,0.0005092812,0.00049836026,0.0004876712,0.00047720937,0.00046697
0.01,0.008984494,0.008072064,0.0072522573,0.006515679,0.0058538844,0.005259289,0.0047250707,0.0042451024,0.0038138793,0.00342645,0.0030783708,0.0027656464,0.0024846839,0.0022322633,0.0020054826,0.0018017361,0.0016186896,0.001454241,0.001306491,0.001173753,0.0010545051,0.0009473711,0.0008511154,0.00076464086,0.0006869558,0.0006171624,0.00055445556,0.00049812,0.00044751185,0.00040204605,0.0003611967,0.0003244931,0.00029152172,0.00026190464,0.00023529872,0.00021139307,0.00018991152,0.00017061293,0.00015327838,0.00013770752,0.0001237189,0.00011114825,9.985213e-5,8.970489e-5,8.059112e-5,7.240506e-5,6.505074e-5,5.844131e-5,5.25012e-5,4.7164976e-5,4.23726e-5,3.806877e-5,3.420281e-5,3.072897e-5,2.7605962e-5,2.4799163e-5,2.2278082e-5,2.0014391e-5,1.7981907e-5,1.6156528e-5,1.45163085e-5,1.3041326e-5,1.1714922e-5,1.0523187e-5,9.453181e-6,8.492817e-6,7.630853e-6,6.8568784e-6,6.161342e-6,5.5355335e-6,4.972245e-6,4.4658627e-6,4.011164e-6,3.6032136e-6,3.237354e-6,2.9092128e-6,2.6146993e-6,2.3500083e-6,2.1116145e-6,1.8965782e-6,1.7029284e-6,1.5288999e-6,1.3727831e-6,1.2329356e-6,1.1077707e-6,9.957685e-7,8.954681e-7,8.0546783e-7,7.244315e-7,6.510884e-7,5.846896e-7,5.248245e-7,4.7099368e-7,4.2271e-7,3.7949374e-7,3.4087665e-7,3.0640032e-7,2.756145e-7,2.4808082e-7,2.2336819e-7,2.0105796e-7,1.8074543e-7,1.6229313e-7,1.4564147e-7,1.3066084e-7,1.1722328e-7,1.0520192e-7,9.447068e-8,8.490483e-8,7.638076e-8,6.877595e-8,6.1968684e-8,5.583949e-8,5.026834e-8,4.5160615e-8,4.0525943e-8,3.6341806e-8,3.2578782e-8,2.9207156e-8,2.6196636e-8,2.351664e-8,2.1136191e-8,1.9023581e-8,1.7147022e-8,1.5474152e-8,1.3972146e-8,1.2607735e-8,1.1347374e-8,1.0185964e-8,9.132149e-9,8.1804385e-9,7.325039e-9,6.5598442e-9,5.8784857e-9,5.2742632e-9,4.7402327e-9,4.2691055e-9,3.8533274e-9,3.4850494e-9,3.1561593e-9,2.8581395e-9,2.5822902e-9,2.322071e-9,2.0859785e-9,1.8738766e-9,1.6834211e-9,1.5124334e-9,1.3588992e-9,1.2209773e-9,1.0969895e-9
0.01,0.009297005,0.008642795,0.008034071,0.0074677467,0.006940935,0.006450936,0.0059952233,0.0055714427,0.0051773917,0.004811016,0.0044703977,0.00415375,0.0038594054,0.0035858124,0.00333152,0.0030951803,0.0028755378,0.0026714248,0.0024817437,0.002305488,0.0021417136,0.0019895395,0.001848147,0.0017167797,0.00159473,0.0014813379,0.0013759916,0.0012781238,0.0011872065,0.0011027456,0.0010242845,0.0009513967,0.00088369043,0.00082079764,0.00076237717,0.0007081092,0.00065769907,0.00061087485,0.00056738284,0.0005269857,0.0004894635,0.00045460914,0.00042223418,0.00039216422,0.0003642359,0.00033829614,0.0003142031,0.00029182364,0.00027103667,0.0002517301,0.0002337993,0.00021714628,0.00020167913,0.00018731329,0.00017396903,0.0001615745,0.00015006325,0.00013937279,0.0001294446,0.000120223835,0.00011165968,0.000103704355,9.631472e-5,8.945152e-5,8.307792e-5,7.715919e-5,7.166278e-5,6.655812e-5,6.181683e-5,5.74126e-5,5.3320982e-5,4.9520546e-5,4.5991226e-5,4.2714066e-5,3.9671115e-5,3.6845515e-5,3.4221408e-5,3.1784075e-5,2.9519726e-5,2.741561e-5,2.54607e-5,2.3645089e-5,2.1959268e-5,2.0394249e-5,1.8941435e-5,1.7592742e-5,1.6340522e-5,1.5177569e-5,1.4097192e-5,1.30930175e-5,1.2159532e-5,1.1292109e-5,1.0486429e-5,9.738387e-6,9.044029e-6,8.399604e-6,7.801536e-6,7.246422e-6,6.7310552e-6,6.252397e-6,5.807596e-6,5.393982e-6,5.009342e-6,4.651877e-6,4.3198374e-6,4.0115524e-6,3.7254188e-6,3.4598957e-6,3.213523e-6,2.9848975e-6,2.7726944e-6,2.5756583e-6,2.3925916e-6,2.2223833e-6,2.0640018e-6,1.9167023e-6,1.7798087e-6,1.6526628e-6,1.534635e-6,1.4251148e-6,1.3235181e-6,1.2292843e-6,1.1418748e-6,1.0607768e-6,9.854974e-7,9.1557183e-7,8.505576e-7,7.900319e-7,7.336735e-7,6.812533e-7,6.3253657e-7,5.872956e-7,5.4530847e-7,5.063623e-7,4.7024963e-7,4.3677156e-7,4.057358e-7,3.7695685e-7,3.5025687e-7,3.254653e-7,3.0241785e-7,2.8095886e-7,2.6095168e-7,2.4235578e-7,2.2508502e-7,2.0904628e-7,1.941519e-7,1.8031949e-7,1.674726e-7,1.5554016e-7
0.01,0.010965345,0.012021568,0.013176757,0.014439625,0.015819542,0.017326552,0.018971423,0.020765614,0.022721339,0.024851529,0.027169837,0.029690614,0.03242886,0.03540016,0.03862064,0.04210677,0.045875333,0.049943075,0.054326847,0.05904289,0.064106844,0.06953331,0.07533556,0.08152506,0.088110894,0.095099345,0.102493525,0.11029279,0.11849206,0.12708142,0.13604566,0.14536424,0.15501028,0.16495119,0.17514797,0.18555625,0.19612585,0.20680057,0.21752046,0.22822273,0.23884141,0.24930918,0.259558,0.26952013,0.2791313,0.28833118,0.29706317,0.3052754,0.31292224,0.3199656,0.32637435,0.33212456,0.33719963,0.34159,0.345293,0.34831274,0.35066015,0.35235015,0.35340163,0.3538375,0.35368454,0.35297304,0.3517337,0.35,0.3478055,0.34518364,0.34216765,0.33879045,0.3350847,0.33108285,0.32681543,0.32231152,0.31759903,0.31270435,0.3076523,0.30246627,0.29716802,0.29177806,0.28631493,0.28079677,0.27523935,0.26965722,0.26406366,0.2584712,0.252891,0.24733353,0.24180807,0.2363229,0.23088546,0.22550145,0.22017752,0.21491872,0.20972927,0.2046131,0.1995736,0.19461381,0.18973634,0.18494327,0.18023643,0.17561719,0.17108634,0.16664438,0.16229194,0.15802935,0.15385647,0.14977312,0.14577904,0.14187369,0.13805659,0.13432693,0.13068399,0.12712692,0.12365432,0.12026539,0.11695856,0.11373289,0.11058707,0.10751968,0.104529455,0.101614974,0.09877488,0.09600776,0.09331225,0.09068692,0.08813024,0.08564086,0.08321737,0.08085816,0.078561895,0.07632714,0.074152514,0.07203666,0.06997817,0.06797574,0.066028,0.06413364,0.062291402,0.060499966,0.058758087,0.057064466,0.055417966,0.05381736,0.05226134,0.050748926,0.049278926,0.047850262,0.04646185,0.045112617,0.043801542,0.04252761
0.01,0.009388737,0.008812674,0.008270052,0.00775917,0.0072783777,0.00682609,0.0064007742,0.006000967,0.005625261,0.005272312,0.0049408376,0.004629616,0.004337481,0.00406333,0.0038061088,0.0035648234,0.0033385297,0.0031263374,0.0029273932,0.0027409059,0.0025661208,0.0024023242,0.0022488434,0.002105049,0.0019703442,0.0018441664,0.0017259875,0.0016153111,0.0015116706,0.0014146246,0.0013237615,0.0012386921,0.0011590541,0.0010845045,0.0010147234,0.0009494065,0.0008882716,0.00083105505,0.00077750836,0.00072739786,0.0006805055,0.00063662307,0.0005955601,0.0005571381,0.00052118854,0.0004875525,0.00045608194,0.00042663625,0.0003990868,0.0003733128,0.00034920085,0.00032664413,0.00030554185,0.00028580072,0.0002673318,0.00025005414,0.00023389203,0.00021877402,0.00020463282,0.0001914049,0.0001790312,0.00016745545,0.00015662664,0.00014649752,0.00013702353,0.00012816244,0.00011987463,0.000112122594,0.00010487133,9.808823e-5,9.174254e-5,8.580683e-5,8.025525e-5,7.506335e-5,7.020785e-5,6.566684e-5,6.1419625e-5,5.7446916e-5,5.373048e-5,5.0253373e-5,4.7000445e-5,4.3957974e-5,4.1112762e-5,3.8452323e-5,3.5964687e-5,3.3638567e-5,3.1463296e-5,2.942876e-5,2.7525568e-5,2.5744705e-5,2.407818e-5,2.2518992e-5,2.106063e-5,1.9696901e-5,1.8421837e-5,1.7229775e-5,1.6115317e-5,1.5073315e-5,1.4098925e-5,1.3187556e-5,1.2334883e-5,1.1536855e-5,1.0789909e-5,1.0091025e-5,9.437317e-6,8.826034e-6,8.2545375e-6,7.720288e-6,7.220881e-6,6.7540086e-6,6.3174934e-6,5.909273e-6,5.5273717e-6,5.169976e-6,4.835356e-6,4.5221304e-6,4.2290626e-6,3.954956e-6,3.6986696e-6,3.4590985e-6,3.235187e-6,3.0259246e-6,2.8303411e-6,2.6475159e-6,2.4765652e-6,2.3166592e-6,2.16701e-6,2.026866e-6,1.8956009e-6,1.7727199e-6,1.6577482e-6,1.5502266e-6,1.4497085e-6,1.3557675e-6,1.2679889e-6,1.1859764e-6,1.1093501e-6,1.0377428e-6,9.708061e-7,9.0820544e-7,8.4962323e-7,7.947588e-7,7.4334025e-7,6.9523054e-7,6.502344e-7,6.081527e-7,5.687969e-7,5.31989e-7,4.97563e-7,4.6536334e-7
0.01,0.009030973,0.008155708,0.0073651588,0.0066511477,0.0060062804,0.0054238774,0.0048978967,0.0044228826,0.0039939047,0.0036065052,0.0032566614,0.002940737,0.0026554423,0.0023978166,0.0021651748,0.001955094,0.0017653926,0.0015940951,0.001439408,0.0012997297,0.0011736068,0.00105972,0.00095687783,0.00086401636,0.0007801687,0.00070445624,0.0006360871,0.0005743529,0.00051861285,0.00046828226,0.0004228336,0.00038179147,0.0003447353,0.0003112792,0.0002810718,0.00025379338,0.00022915809,0.00020691415,0.00018683203,0.0001687011,0.00015233005,0.00013754483,0.00012419214,0.00011213654,0.00010125335,9.1427995e-5,8.2556246e-5,7.454335e-5,6.730608e-5,6.077161e-5,5.4872988e-5,4.954842e-5,4.4741162e-5,4.0399846e-5,3.6477828e-5,3.293539e-5,2.9737337e-5,2.6850927e-5,2.424586e-5,2.1894204e-5,1.9770487e-5,1.7851475e-5,1.6117418e-5,1.4551581e-5,1.3138401e-5,1.1863332e-5,1.0712851e-5,9.674433e-6,8.736582e-6,7.888812e-6,7.1222044e-6,6.4296623e-6,5.8045966e-6,5.240794e-6,4.7323965e-6,4.2739152e-6,3.860225e-6,3.48657e-6,3.148553e-6,2.8424065e-6,2.5654601e-6,2.3153414e-6,2.0897623e-6,1.8865366e-6,1.7035618e-6,1.5388359e-6,1.3904463e-6,1.256571e-6,1.1354855e-6,1.0255585e-6,9.25727e-7,8.353358e-7,7.536644e-7,6.800151e-7,6.137064e-7,5.540785e-7,5.00491e-7,4.523204e-7,4.0896612e-7,3.698431e-7,3.3438917e-7,3.020658e-7,2.7263712e-7,2.4597261e-7,2.2187132e-7,2.0013672e-7,1.8057604e-7,1.6299961e-7,1.4722205e-7,1.3306136e-7,1.2033948e-7,1.0888157e-7,9.8517845e-8,8.9080444e-8,8.043277e-8,7.2564546e-8,6.543331e-8,5.8989382e-8,5.318337e-8,4.7965727e-8,4.3287173e-8,3.9098556e-8,3.5350332e-8,3.199356e-8,2.8979112e-8,2.6257934e-8,2.3780986e-8,2.1499483e-8,1.940073e-8,1.7491002e-8,1.5759749e-8,1.4196152e-8,1.2789107e-8,1.15273044e-8,1.0399125e-8,9.392764e-9,8.496091e-9,7.696765e-9,6.9821797e-9,6.3395267e-9,5.755574e-9,5.217013e-9,4.7136073e-9,4.2558583e-9,3.8425445e-9,3.469496e-9,3.1328347e-9,2.828968e-9,2.5546099e-9,2.3067608e-9
0.01,0.008991789,0.008085013,0.007269507,0.0065361173,0.0058766035,0.0052835466,0.004750265,0.004270749,0.0038395915,0.0034519215,0.0031033622,0.0027899742,0.00250821,0.002254888,0.0020271365,0.0018223755,0.0016382908,0.0014727969,0.0013240082,0.001190248,0.0010700015,0.0009618994,0.0008647115,0.000777343,0.00069880416,0.0006281986,0.0005647218,0.00050765835,0.00045636395,0.00041025263,0.00036879734,0.00033152607,0.0002980238,0.000267911,0.00024084283,0.00021650686,0.00019462522,0.00017495504,0.00015727573,0.00014138533,0.00012710085,0.00011425651,0.000102707454,9.2326576e-5,8.299717e-5,7.461221e-5,6.7074565e-5,6.029632e-5,5.4200846e-5,4.8721697e-5,4.3797892e-5,3.937326e-5,3.5396333e-5,3.1820626e-5,2.860415e-5,2.5711613e-5,2.311192e-5,2.0776186e-5,1.8677694e-5,1.6791866e-5,1.5096301e-5,1.35706605e-5,1.2197906e-5,1.0963776e-5,9.855014e-6,8.859225e-6,7.964891e-6,7.1613435e-6,6.438797e-6,5.788326e-6,5.2025152e-6,4.675577e-6,4.2021243e-6,3.7770722e-6,3.39562e-6,3.0532653e-6,2.7457954e-6,2.4692945e-6,2.2201352e-6,1.995281e-6,1.7926812e-6,1.610501e-6,1.4469651e-6,1.300369e-6,1.1690679e-6,1.0514867e-6,9.4611323e-7,8.514981e-7,7.662614e-7,6.8909077e-7,6.1920264e-7,5.5615965e-7,4.9943867e-7,4.4852942e-7,4.0293037e-7,3.621522e-7,3.257168e-7,2.9315459e-7,2.6400954e-7,2.3783323e-7,2.1419118e-7,1.9266395e-7,1.7310357e-7,1.5544353e-7,1.3954678e-7,1.2527823e-7,1.12504104e-7,1.0109161e-7,9.090965e-8,8.1828404e-8,7.371944e-8,6.6455364e-8,5.99113e-8,5.3962033e-8,4.8508454e-8,4.3558458e-8,3.908759e-8,3.506441e-8,3.1457237e-8,2.8233847e-8,2.5361764e-8,2.2808171e-8,2.0539535e-8,1.8522295e-8,1.6722352e-8,1.5105178e-8,1.3635861e-8,1.2279217e-8,1.1029468e-8,9.895137e-9,8.870256e-9,7.948557e-9,7.1234556e-9,6.3881056e-9,5.7353327e-9,5.157713e-9,4.647483e-9,4.1966137e-9,3.796776e-9,3.439388e-9,3.1154404e-9,2.8157778e-9,2.5334626e-9,2.2772706e-9,2.0469717e-9,1.8400473e-9,1.6541573e-9,1.4871373e-9,1.3370088e-9,1.2019679e-9
0.01,0.0104898475,0.0110003445,0.01153202,0.0120853735,0.012660883,0.013258989,0.013880099,0.014524569,0.015192712,0.015884778,0.016600959,0.017341377,0.01810607,0.018894996,0.019708032,0.020544935,0.02140537,0.022288876,0.023194917,0.024122769,0.025071615,0.026040493,0.0270283,0.028033784,0.029055556,0.030092075,0.031141642,0.032202423,0.033272427,0.03434955,0.03543151,0.03651594,0.03760031,0.038682032,0.039758366,0.04082656,0.041883733,0.042926967,0.043953322,0.04495985,0.04594358,0.04690163,0.047831073,0.04872909,0.049592942,0.050420035,0.051207844,0.051954035,0.052656364,0.0533128,0.053921506,0.054480832,0.05498936,0.055445846,0.055849295,0.056198925,0.05649419,0.05673477,0.056920554,0.05705165,0.057128392,0.05715132,0.057121143,0.057038803,0.0569054,0.056722168,0.056490477,0.056211837,0.055887893,0.055520426,0.055111248,0.054662306,0.0541756,0.05365316,0.05309702,0.05250926,0.05189195,0.051247213,0.050577145,0.049883854,0.049169358,0.048435707,0.047684852,0.04691873,0.046139184,0.04534802,0.04454698,0.043737747,0.04292198,0.042101152,0.04127683,0.04045039,0.03962313,0.038796324,0.03797114,0.037148703,0.03633006,0.035516173,0.03470797,0.033906303,0.033111922,0.032325536,0.03154782,0.030779365,0.03002069,0.029272277,0.028534569,0.027807944,0.027092773,0.02638934,0.025697922,0.025018768,0.02435199,0.023697793,0.02305623,0.022427438,0.021811455,0.021208294,0.020617966,0.02004045,0.019475715,0.018923707,0.018384367,0.017857607,0.017343303,0.016841354,0.016351633,0.01587395,0.015408182,0.014954159,0.014511712,0.014080667,0.013660834,0.013252035,0.012854073,0.012466759,0.012089905,0.011723302,0.011366754,0.01102004,0.010682974,0.010355338,0.010036896,0.009727478,0.009426871,0.009134873,0.008851285,0.008575901,0.008308529,0.00804897
0.01,0.010309352,0.010625016,0.010946894,0.011274868,0.0116088,0.01194853,0.01229388,0.012644646,0.013000606,0.013361508,0.013727083,0.014097035,0.014471037,0.014848745,0.0152297905,0.015613771,0.016000267,0.016388822,0.01677898,0.017170232,0.017562065,0.017953936,0.018345276,0.018735496,0.019123998,0.019510157,0.01989334,0.020272892,0.020648148,0.021018436,0.02138307,0.021741368,0.022092631,0.02243618,0.022771316,0.02309737,0.02341366,0.023719523,0.024014313,0.0242974,0.024568168,0.024826044,0.025070455,0.025300866,0.02551678,0.025717728,0.025903273,0.026073022,0.026226612,0.026363732,0.02648411,0.026587514,0.026673766,0.02674272,0.026794283,0.026828408,0.026845098,0.026844392,0.02682638,0.026791194,0.026739009,0.026670039,0.026584541,0.026482819,0.026365202,0.026232054,0.026083773,0.025920784,0.025743544,0.025552547,0.025348287,0.025131296,0.024902122,0.024661323,0.024409464,0.024147129,0.023874898,0.023593377,0.02330316,0.023004863,0.022699075,0.0223864,0.022067431,0.021742757,0.021412944,0.021078559,0.020740157,0.020398278,0.020053469,0.019706212,0.019357044,0.019006439,0.018654857,0.018302755,0.017950555,0.017598676,0.017247507,0.016897423,0.01654878,0.016201926,0.015857168,0.01551481,0.015175136,0.0148384115,0.014504874,0.014174751,0.013848257,0.013525581,0.01320691,0.012892401,0.012582206,0.012276472,0.011975284,0.01167878,0.011387025,0.011100118,0.010818122,0.010541084,0.010269055,0.010002068,0.009740151,0.009483323,0.009231597,0.008984977,0.008743446,0.008507,0.00827562,0.008049263,0.007827907,0.0076115113,0.007400034,0.0071934285,0.0069916407,0.00679462,0.006602306,0.0064146407,0.0062315664,0.0060530133,0.005878916,0.005709199,0.0055437977,0.005382636,0.005225623,0.0050727017,0.004923791,0.004778815,0.0046376977,0.00450036,0.004366727,0.00423672
0.01,0.010073618,0.010147217,0.010220786,0.01029431,0.010367778,0.01044118,0.010514502,0.01058773,0.010660854,0.010733861,0.010806736,0.010879466,0.0109520415,0.011024445,0.011096666,0.0111686895,0.011240503,0.011312092,0.011383444,0.011454544,0.0115253795,0.011595936,0.011666199,0.0117361555,0.0118057905,0.01187509,0.01194404,0.012012625,0.012080834,0.012148651,0.01221606,0.012283049,0.012349602,0.012415706,0.012481346,0.012546507,0.012611177,0.012675339,0.012738981,0.012802089,0.012864646,0.01292664,0.012988057,0.013048883,0.013109102,0.013168703,0.0132276695,0.013285992,0.013343653,0.01340064,0.01345694,0.01351254,0.013567426,0.013621585,0.013675006,0.013727675,0.013779579,0.013830706,0.0138810435,0.013930581,0.013979303,0.014027202,0.014074263,0.014120477,0.014165832,0.014210316,0.014253921,0.014296633,0.014338445,0.014379345,0.014419323,0.01445837,0.014496478,0.014533635,0.014569835,0.014605067,0.0146393245,0.014672598,0.014704881,0.014736165,0.014766444,0.014795709,0.014823956,0.014851176,0.014877365,0.014902517,0.014926625,0.014949685,0.01497169,0.014992639,0.015012525,0.015031345,0.015049095,0.0150657715,0.015081372,0.015095893,0.015109333,0.015121689,0.01513296,0.015143144,0.01515224,0.015160248,0.015167167,0.015172997,0.015177737,0.015181388,0.015183951,0.015185427,0.015185817,0.015185123,0.015183346,0.015180491,0.015176557,0.01517155,0.015165472,0.015158326,0.015150117,0.015140847,0.015130523,0.0151191475,0.0151067255,0.015093262,0.015078764,0.0150632365,0.015046685,0.015029116,0.015010536,0.014990952,0.0149703715,0.0149488,0.014926246,0.014902718,0.014878224,0.014852771,0.014826368,0.014799022,0.014770744,0.014741543,0.014711427,0.014680404,0.014648487,0.014615684,0.014582002,0.014547456,0.014512053,0.014475805,0.014438722,0.014400815,0.014362094,0.0143225705
0.01,0.009554962,0.009128909,0.008721105,0.008330837,0.00795741,0.007600157,0.007258425,0.006931589,0.006619041,0.006320195,0.006034486,0.0057613687,0.0055003166,0.005250825,0.0050124037,0.004784586,0.004566919,0.004358973,0.004160322,0.0039705723,0.003789338,0.003616249,0.0034509492,0.0032931012,0.0031423771,0.0029984638,0.0028610623,0.0027298848,0.0026046566,0.0024851123,0.0023710006,0.0022620787,0.002158116,0.0020588895,0.001964189,0.0018738091,0.0017875573,0.0017052478,0.0016267027,0.0015517521,0.0014802354,0.001411993,0.0013468794,0.0012847531,0.0012254784,0.0011689251,0.0011149703,0.0010634932,0.0010143833,0.0009675323,0.00092283724,0.0008801997,0.0008395249,0.00080072426,0.00076371,0.00072840176,0.0006947214,0.00066259445,0.00063194963,0.0006027186,0.00057483703,0.0005482409,0.0005228726,0.0004986759,0.00047559713,0.00045358468,0.00043258956,0.00041256452,0.0003934648,0.0003752479,0.00035787254,0.00034130045,0.00032549488,0.0003104208,0.00029604425,0.00028233312,0.00026925618,0.0002567843,0.00024488894,0.00023354373,0.00022272312,0.00021240351,0.00020256189,0.00019317646,0.00018422591,0.00017569012,0.00016754975,0.00015978627,0.00015238233,0.00014532046,0.00013858522,0.00013216161,0.00012603552,0.00012019351,0.00011462246,0.000109309905,0.000104243845,9.941266e-5,9.4805415e-5,9.041162e-5,8.6221145e-5,8.2224506e-5,7.8412595e-5,7.477709e-5,7.131002e-5,6.800379e-5,6.485106e-5,6.184467e-5,5.8977905e-5,5.6244146e-5,5.363719e-5,5.1151135e-5,4.878009e-5,4.651885e-5,4.436206e-5,4.2304946e-5,4.0343075e-5,3.8472146e-5,3.668809e-5,3.4986904e-5,3.336478e-5,3.1818032e-5,3.0343142e-5,2.893673e-5,2.75955e-5,2.6316415e-5,2.5096539e-5,2.393301e-5,2.2823184e-5,2.1764627e-5,2.0755087e-5,1.9792393e-5,1.8874412e-5,1.7999122e-5,1.7164546e-5,1.6368787e-5,1.5610043e-5,1.4886547e-5,1.419663e-5,1.3538675e-5,1.2911178e-5,1.2312681e-5,1.1741773e-5,1.1197326e-5,1.0678119e-5,1.0182995e-5,9.710836e-6,9.260569e-6,8.831179e-6,8.421694e-6
0.01,0.010986586,0.012066569,0.013247979,0.01453936,0.015949788,0.017488826,0.019166555,0.020993466,0.022980481,0.025138816,0.02747993,0.03001539,0.032756697,0.035715166,0.03890167,0.042326324,0.045998372,0.049925607,0.05411442,0.058568936,0.06329091,0.06827917,0.073529415,0.07903351,0.084779255,0.09075009,0.09692493,0.103277706,0.10977761,0.11638938,0.12307312,0.12978515,0.13647752,0.14310066,0.14960322,0.15593275,0.16203684,0.16786401,0.17336573,0.17849745,0.18321863,0.18749331,0.19129148,0.1945897,0.19737086,0.19962426,0.20134556,0.20253687,0.20320551,0.20336536,0.20303397,0.20223233,0.2009847,0.19931886,0.19726466,0.19485278,0.19211534,0.18908408,0.18579026,0.18226466,0.17853768,0.17463873,0.17059568,0.16643466,0.16218027,0.15785536,0.15348123,0.14907736,0.14466159,0.14025016,0.13585784,0.13149738,0.1271802,0.1229166,0.11871561,0.114585206,0.11053208,0.10656196,0.102679096,0.09888772,0.09519076,0.09159037,0.088088125,0.0846853,0.08138263,0.078180455,0.07507871,0.07207683,0.06917394,0.066368334,0.06365899,0.061044306,0.058522403,0.056091428,0.053749375,0.051494215,0.049323853,0.047236055,0.04522861,0.0432992,0.04144538,0.03966469,0.037954822,0.036313564,0.034738626,0.033227798,0.0317789,0.03038976,0.02905828,0.027782336,0.026559893,0.025388977,0.024267491,0.0231936,0.022165304,0.021180892,0.020238688,0.01933704,0.018474372,0.017649122,0.016859792,0.016104912,0.0153830685,0.014692879,0.014032986,0.0134021165,0.012799027,0.012222477,0.011671332,0.011144533,0.010641089,0.010160036,0.00970043,0.009261366,0.008841956,0.008441347,0.008058723,0.00769328,0.007344252,0.007010891,0.0066925026,0.0063884025,0.006097922,0.005820533,0.0055556563,0.005302742,0.0050612595,0.004830695,0.0046105636,0.0044003967
0.01,0.009603791,0.009222085,0.00885445,0.008500461,0.008159693,0.007831735,0.007516172,0.0072126044,0.0069206343,0.006639875,0.006369947,0.0061104796,0.005861109,0.005621483,0.005391255,0.005170092,0.0049576657,0.0047536627,0.0045577674,0.0043696873,0.004189131,0.0040158164,0.003849471,0.0036898328,0.003536646,0.0033896635,0.0032486476,0.0031133676,0.0029836015,0.0028591335,0.0027397578,0.0026252733,0.0025154885,0.002410216,0.0023092793,0.0022125025,0.0021197218,0.002030777,0.0019455139,0.0018637838,0.0017854467,0.0017103605,0.0016383968,0.0015694285,0.0015033338,0.0014399946,0.0013792997,0.0013211378,0.001265408,0.0012120097,0.0011608469,0.0011118278,0.001064863,0.0010198692,0.0009767626,0.00093546667,0.00089590607,0.00085800886,0.0008217061,0.0007869311,0.00075362093,0.00072171225,0.00069114845,0.0006618734,0.00063383323,0.0006069763,0.00058125315,0.0005566159,0.00053301896,0.000510419,0.0004887736,0.00046804312,0.0004481893,0.00042917568,0.0004109667,0.00039352855,0.00037682833,0.00036083517,0.00034551852,0.00033085034,0.0003168031,0.0003033512,0.00029046956,0.0002781344,0.00026632237,0.00025501134,0.00024418012,0.00023380814,0.00022387624,0.00021436476,0.00020525651,0.00019653449,0.00018818253,0.00018018534,0.00017252787,0.00016519582,0.00015817536,0.00015145309,0.00014501631,0.00013885288,0.00013295094,0.00012729935,0.00012188738,0.000116705094,0.000111742906,0.00010699169,0.000102442595,9.808699e-5,9.391674e-5,8.992378e-5,8.610059e-5,8.243998e-5,7.893465e-5,7.557829e-5,7.236421e-5,6.928646e-5,6.6339446e-5,6.35177e-5,6.081606e-5,5.8229434e-5,5.575297e-5,5.338195e-5,5.1111892e-5,4.8938444e-5,4.6857363e-5,4.486473e-5,4.295676e-5,4.1129708e-5,3.9380127e-5,3.7704744e-5,3.610055e-5,3.4564626e-5,3.3094104e-5,3.168626e-5,3.0338417e-5,2.9048026e-5,2.7812634e-5,2.662985e-5,2.5497402e-5,2.4413073e-5,2.3374821e-5,2.2380646e-5,2.1428576e-5,2.0517007e-5,1.9644207e-5,1.8808538e-5,1.8008424e-5,1.7242339e-5,1.6508842e-5,1.5806541e-5
