0.01,0.008810713,0.007762296,0.006838192,0.0060237595,0.0053060628,0.0046736663,0.004116484,0.0036256067,0.003193162,0.0028122312,0.0024766822,0.0021811188,0.0019208052,0.0016915309,0.0014895893,0.0013117483,0.0011551374,0.0010172081,0.00089572597,0.00078875606,0.00069456844,0.0006116229,0.00053856167,0.00047422477,0.0004175855,0.0003677189,0.00032380238,0.0002851127,0.00025104228,0.00022105347,0.0001946578,0.00017141634,0.00015093952,0.0001328955,0.00011700949,0.00010303112,9.0731664e-5,7.9904305e-5,7.036324e-5,6.194964e-5,5.453826e-5,4.8017122e-5,4.2282543e-5,3.7239188e-5,3.279999e-5,2.888621e-5,2.5430845e-5,2.2384791e-5,1.9704397e-5,1.7348651e-5,1.5279236e-5,1.346051e-5,1.1859519e-5,1.0445981e-5,9.195381e-6,8.091763e-6,7.1204017e-6,6.2672375e-6,5.518895e-6,4.862656e-6,4.2864867e-6,3.7790178e-6,3.3295485e-6,2.930353e-6,2.5774345e-6,2.2665947e-6,1.993735e-6,1.7548507e-6,1.54604e-6,1.3634949e-6,1.2035048e-6,1.0624583e-6,9.3684395e-7,8.2436776e-7,7.245598e-7,6.3645933e-7,5.5909345e-7,4.914749e-7,4.3260542e-7,3.8146962e-7,3.3704094e-7,2.9827925e-7,2.641319e-7,2.335277e-7,2.0561967e-7,1.8059899e-7,1.5837603e-7,1.38785e-7,1.2164524e-7,1.06760176e-7,9.391767e-8,8.2890985e-8,7.3436674e-8,6.5296334e-8,5.819574e-8,5.1846918e-8,4.594415e-8,4.0392813e-8,3.538552e-8,3.091513e-8,2.6966466e-8,2.351798e-8,2.0541767e-8,1.8003654e-8,1.5862977e-8,1.4072861e-8,1.25803155e-8,1.1325589e-8,1.0243045e-8,9.260669e-9,8.299108e-9,7.3119493e-9,6.3933547e-9,5.559556e-9,4.813486e-9,4.156296e-9,3.5873025e-9,3.1039789e-9,2.702037e-9,2.375337e-9,2.1159334e-9,1.9140463e-9,1.7580821e-9,1.6345945e-9,1.5284658e-9,1.4226323e-9,1.2981536e-9,1.1454038e-9,9.97013e-10,8.59193e-10,7.3365153e-10,6.2167216e-10,5.2410354e-10,4.4137377e-10,3.7348086e-10,3.1998063e-10,2.8003033e-10,2.5232672e-10,2.351562e-10,2.2637724e-10,2.234198e-10,2.2328855e-10,2.2251394e-10,2.1730641e-10,2.0331534e-10,1.7997046e-10,1.5846657e-10,1.395351e-10,1.2286822e-10,1.0819096e-10
0.01,0.00991086,0.009822318,0.009734375,0.009647032,0.009560288,0.0094741415,0.009388593,0.009303643,0.009219291,0.009135535,0.009052375,0.008969812,0.008887842,0.008806466,0.008725683,0.008645493,0.0085658915,0.00848688,0.008408456,0.008330619,0.008253368,0.0081767,0.008100613,0.008025108,0.00795018,0.007875829,0.0078020543,0.007728852,0.007656221,0.0075841593,0.007512665,0.0074417354,0.0073713693,0.0073015634,0.007232316,0.0071636247,0.0070954873,0.007027902,0.006960864,0.0068943743,0.0068284282,0.0067630233,0.006698158,0.006633829,0.0065700337,0.0065067704,0.0064440356,0.006381826,0.00632014,0.006258974,0.0061983257,0.006138192,0.006078571,0.006019458,0.0059608524,0.00590275,0.005845148,0.005788043,0.0057314336,0.005675316,0.005619687,0.0055645434,0.0055098822,0.0054557016,0.0054019983,0.005348768,0.005296009,0.005243718,0.0051918915,0.005140527,0.0050896215,0.005039172,0.0049891733,0.004939625,0.0048905234,0.0048418655,0.004793648,0.004745868,0.004698522,0.004651608,0.0046051214,0.004559061,0.004513421,0.004468202,0.0044233976,0.004379006,0.0043350253,0.004291451,0.0042482815,0.004205512,0.0041631404,0.004121164,0.004079579,0.0040383837,0.0039975746,0.0039571472,0.003917101,0.0038774298,0.0038381342,0.0037992094,0.0037606526,0.0037224616,0.0036846327,0.0036471635,0.0036100508,0.0035732922,0.003536884,0.0035008243,0.0034651097,0.0034297358,0.003394704,0.0033600074,0.003325645,0.0032916144,0.0032579117,0.0032245344,0.0031914806,0.003158747,0.0031263311,0.0030942296,0.00306244,0.0030309607,0.0029997877,0.00296892,0.0029383528,0.0029080845,0.0028781134,0.0028484347,0.0028190482,0.0027899505,0.0027611386,0.002732611,0.0027043642,0.0026763964,0.0026487045,0.0026212868,0.0025941401,0.0025672624,0.0025406517,0.0025143048,0.0024882194,0.0024623936,0.0024368255,0.002411511,0.0023864498,0.0023616382,0.002337075,0.0023127573,0.002288683,0.0022648494
0.01,0.009520974,0.009064675,0.008630045,0.008216073,0.007821796,0.0074462905,0.0070886784,0.006748119,0.006423811,0.0061149895,0.0058209226,0.0055409158,0.005274306,0.0050204555,0.0047787623,0.00454865,0.004329568,0.0041209925,0.003922424,0.0037333865,0.0035534268,0.0033821117,0.0032190252,0.0030637793,0.002915999,0.0027753254,0.0026414208,0.0025139588,0.0023926322,0.0022771482,0.0021672256,0.0020625975,0.0019630108,0.0018682218,0.0017780021,0.0016921324,0.0016104028,0.001532616,0.0014585779,0.001388112,0.0013210454,0.0012572156,0.0011964666,0.0011386499,0.0010836236,0.0010312541,0.0009814115,0.000933975,0.0008888299,0.0008458659,0.0008049776,0.0007660645,0.0007290311,0.0006937858,0.00066024245,0.00062831916,0.0005979388,0.00056902703,0.0005415134,0.00051532994,0.00049041206,0.000466698,0.0004441295,0.00042265098,0.00040220996,0.0003827573,0.0003642458,0.00034662997,0.00032986654,0.0003139141,0.00029873298,0.00028428563,0.0002705359,0.00025745,0.00024499616,0.00023314447,0.00022186639,0.00021113438,0.00020092212,0.00019120438,0.00018195692,0.00017315686,0.00016478189,0.00015681182,0.00014922602,0.0001420062,0.00013513525,0.00012859672,0.00012237497,0.000116454736,0.000110821544,0.00010546141,0.00010036092,9.550739e-5,9.088853e-5,8.649269e-5,8.2308965e-5,7.832662e-5,7.453623e-5,7.092886e-5,6.7496076e-5,6.4229724e-5,6.112184e-5,5.8164864e-5,5.5351444e-5,5.267458e-5,5.0127514e-5,4.77038e-5,4.539727e-5,4.320199e-5,4.111256e-5,3.9123475e-5,3.7229885e-5,3.5427536e-5,3.3712262e-5,3.208009e-5,3.0527168e-5,2.9049736e-5,2.7644206e-5,2.630707e-5,2.5034986e-5,2.3824756e-5,2.2673243e-5,2.1577525e-5,2.0534708e-5,1.9542109e-5,1.859716e-5,1.7697352e-5,1.6840568e-5,1.6024907e-5,1.52485745e-5,1.4509825e-5,1.3806943e-5,1.3138288e-5,1.2502241e-5,1.1897264e-5,1.1321852e-5,1.0774548e-5,1.0253958e-5,9.758721e-6,9.287533e-6,8.839157e-6,8.412379e-6,8.006045e-6,7.6190668e-6,7.250481e-6,6.8997074e-6,6.5659024e-6,6.248251e-6,5.94596e-6
0.01,0.009228899,0.008515312,0.00785525,0.0072449488,0.0066808765,0.00615971,0.0056783445,0.00523387,0.00482357,0.0044449153,0.00409554,0.0037732504,0.0034760074,0.003201908,0.0029491927,0.0027162312,0.002501509,0.00230362,0.0021212655,0.0019532486,0.0017984571,0.0016558605,0.001524504,0.0014035173,0.0012920921,0.001189477,0.0010949796,0.0010079583,0.00092782994,0.0008540561,0.00078613474,0.0007236014,0.00066602783,0.0006130207,0.00056422513,0.00051931024,0.00047796758,0.00043991234,0.0004048795,0.00037262848,0.00034294202,0.0003156204,0.00029047666,0.0002673367,0.00024603892,0.00022643473,0.0002083867,0.00019177384,0.00017648583,0.00016241873,0.00014947516,0.00013756448,0.0001266026,0.00011651175,0.00010722092,9.866841e-5,9.079825e-5,8.355754e-5,7.6896584e-5,7.0768656e-5,6.5130225e-5,5.9940714e-5,5.5162734e-5,5.076233e-5,4.671093e-5,4.298268e-5,3.955302e-5,3.639867e-5,3.3497694e-5,3.0829437e-5,2.8374525e-5,2.6114909e-5,2.4033769e-5,2.211604e-5,2.0349711e-5,1.8723948e-5,1.7228416e-5,1.5853253e-5,1.458908e-5,1.3426981e-5,1.2358505e-5,1.1375703e-5,1.0471047e-5,9.637568e-6,8.868793e-6,8.160014e-6,7.507212e-6,6.9064963e-6,6.354141e-6,5.8465434e-6,5.3802537e-6,4.9519685e-6,4.558512e-6,4.1968633e-6,3.8641365e-6,3.5575904e-6,3.2746307e-6,3.013119e-6,2.7718309e-6,2.5494946e-6,2.3448813e-6,2.1567928e-6,1.9840572e-6,1.8255413e-6,1.680137e-6,1.546772e-6,1.4244065e-6,1.3120284e-6,1.208661e-6,1.1133568e-6,1.0251998e-6,9.434102e-7,8.677467e-7,7.979012e-7,7.335414e-7,6.743403e-7,6.199731e-7,5.701165e-7,5.2445284e-7,4.826647e-7,4.4443925e-7,4.094669e-7,3.774389e-7,3.480512e-7,3.2100294e-7,2.9599568e-7,2.7273273e-7,2.5098151e-7,2.3078451e-7,2.1209335e-7,1.948389e-7,1.789507e-7,1.6435627e-7,1.509825e-7,1.3875417e-7,1.275948e-7,1.1742718e-7,1.0817149e-7,9.974736e-8,9.207276e-8,8.506423e-8,7.863735e-8,7.27044e-8,6.717975e-8,6.197229e-8,5.70418e-8,5.2492688e-8,4.8306447e-8,4.445418e-8,4.0908997e-8
0.01,0.009949304,0.009897793,0.009845486,0.009792406,0.0097385775,0.009684022,0.00962876,0.009572815,0.00951621,0.009458968,0.00940111,0.009342659,0.0092836395,0.00922407,0.009163975,0.009103376,0.009042297,0.008980757,0.008918778,0.008856383,0.008793593,0.00873043,0.008666915,0.008603068,0.00853891,0.008474462,0.008409745,0.008344778,0.008279582,0.008214175,0.008148578,0.008082809,0.008016888,0.007950833,0.007884663,0.007818393,0.007752044,0.0076856334,0.0076191756,0.007552691,0.0074861944,0.007419702,0.0073532304,0.0072867945,0.0072204093,0.0071540917,0.0070878547,0.0070217126,0.00695568,0.0068897707,0.006823998,0.006758375,0.0066929148,0.0066276276,0.006562528,0.006497627,0.006432936,0.0063684657,0.0063042277,0.006240233,0.0061764903,0.00611301,0.0060498007,0.0059868735,0.005924237,0.005861899,0.0057998686,0.005738153,0.0056767603,0.0056156986,0.005554975,0.005494596,0.0054345666,0.005374896,0.0053155893,0.0052566514,0.0051980894,0.0051399074,0.0050821104,0.0050247046,0.004967693,0.0049110814,0.004854871,0.00479907,0.0047436766,0.0046886983,0.0046341377,0.004579996,0.004526278,0.004472985,0.0044201193,0.004367684,0.00431568,0.0042641102,0.004212976,0.0041622766,0.004112016,0.004062192,0.004012809,0.0039638663,0.003915364,0.0038673033,0.0038196838,0.0037725063,0.0037257704,0.0036794762,0.0036336232,0.0035882113,0.003543239,0.0034987046,0.0034546116,0.003410955,0.003367735,0.0033249513,0.0032826015,0.0032406845,0.0031991997,0.003158145,0.0031175187,0.0030773191,0.0030375442,0.0029981935,0.0029592635,0.002920754,0.0028826608,0.0028449825,0.0028077185,0.0027708632,0.0027344178,0.002698378,0.0026627418,0.002627507,0.0025926705,0.00255823,0.0025241827,0.0024905263,0.0024572576,0.0024243745,0.002391874,0.0023597532,0.002328009,0.0022966391,0.0022656412,0.0022350103,0.0022047453,0.0021748422,0.0021452992,0.0021161123,0.0020872788,0.0020587952
0.01,0.009561162,0.009141171,0.008739254,0.008354667,0.007986691,0.007634635,0.007297838,0.00697566,0.0066674883,0.006372734,0.0060908273,0.005821226,0.0055634095,0.005316871,0.005081133,0.0048557324,0.0046402263,0.0044341884,0.0042372122,0.0040489067,0.003868897,0.0036968247,0.0035323426,0.003375125,0.0032248548,0.0030812281,0.0029439572,0.002812763,0.0026873802,0.002567555,0.0024530438,0.0023436127,0.0022390394,0.0021391092,0.0020436193,0.0019523742,0.001865186,0.0017818776,0.0017022734,0.0016262133,0.0015535399,0.001484104,0.0014177623,0.0013543775,0.0012938183,0.00123596,0.0011806812,0.0011278678,0.001077412,0.0010292089,0.000983158,0.00093916367,0.00089713413,0.0008569812,0.00081862154,0.0007819755,0.0007469675,0.00071352476,0.0006815779,0.0006510597,0.00062190637,0.00059405627,0.0005674512,0.00054203556,0.00051775645,0.0004945637,0.00047240948,0.00045124718,0.0004310326,0.00041172313,0.00039327808,0.00037565856,0.0003588269,0.00034274807,0.00032738858,0.00031271682,0.00029870254,0.00028531643,0.0002725305,0.0002603178,0.0002486524,0.00023750964,0.0002268655,0.00021669822,0.00020698523,0.00019770664,0.00018884352,0.00018037757,0.00017229146,0.00016456818,0.00015719155,0.00015014602,0.00014341649,0.00013698876,0.00013084902,0.000124984,0.000119381424,0.00011402902,0.000108915934,0.0001040317,9.936649e-5,9.491074e-5,9.065514e-5,8.6590815e-5,8.270913e-5,7.9001846e-5,7.5461e-5,7.207899e-5,6.88485e-5,6.576248e-5,6.2814564e-5,5.999812e-5,5.7307225e-5,5.473661e-5,5.2281128e-5,4.993586e-5,4.7696038e-5,4.5556983e-5,4.3514265e-5,4.1563508e-5,3.970055e-5,3.792142e-5,3.6222205e-5,3.4599252e-5,3.3048935e-5,3.156789e-5,3.0152909e-5,2.8800794e-5,2.7508795e-5,2.6274383e-5,2.5095189e-5,2.3968903e-5,2.2893251e-5,2.1866066e-5,2.0885205e-5,1.9948633e-5,1.9054354e-5,1.8200442e-5,1.7385057e-5,1.6606387e-5,1.586271e-5,1.51523855e-5,1.4473812e-5,1.3825449e-5,1.3205863e-5,1.2613734e-5,1.2048141e-5,1.1507905e-5,1.0991901e-5,1.0499021e-5
0.01,0.009992333,0.009984289,0.009975871,0.009967081,0.009957921,0.009948393,0.009938499,0.009928241,0.0099176215,0.009906642,0.009895306,0.009883616,0.009871573,0.009859182,0.009846442,0.009833359,0.009819933,0.009806168,0.009792066,0.009777631,0.009762864,0.009747769,0.009732347,0.009716603,0.0097005395,0.0096841585,0.009667464,0.009650457,0.0096331425,0.009615523,0.0095976,0.009579379,0.009560862,0.009542052,0.009522952,0.009503565,0.009483895,0.0094639445,0.009443717,0.009423216,0.009402444,0.009381403,0.0093601,0.009338535,0.009316713,0.009294637,0.00927231,0.009249735,0.009226915,0.009203856,0.009180559,0.009157027,0.009133264,0.009109275,0.009085061,0.009060627,0.009035976,0.00901111,0.008986034,0.008960752,0.008935265,0.008909578,0.008883694,0.008857617,0.00883135,0.008804897,0.00877826,0.008751444,0.00872445,0.008697284,0.008669948,0.008642446,0.00861478,0.008586955,0.008558974,0.008530838,0.008502554,0.008474124,0.00844555,0.008416836,0.008387986,0.008359003,0.008329889,0.008300649,0.0082712835,0.008241799,0.008212198,0.008182482,0.008152655,0.008122721,0.008092681,0.008062541,0.008032301,0.008001967,0.007971541,0.007941024,0.007910422,0.007879736,0.00784897,0.007818126,0.007787208,0.007756219,0.0077251606,0.0076940367,0.00766285,0.0076316036,0.0076002995,0.0075689415,0.007537531,0.0075060707,0.007474566,0.0074430164,0.0074114255,0.0073797973,0.0073481323,0.0073164348,0.007284707,0.0072529507,0.0072211693,0.0071893646,0.007157539,0.007125696,0.007093837,0.0070619658,0.007030083,0.006998191,0.006966294,0.0069343913,0.0069024884,0.0068705855,0.0068386854,0.006806791,0.006774903,0.006743025,0.0067111575,0.0066793044,0.006647466,0.006615646,0.006583846,0.006552067,0.0065203113,0.0064885817,0.00645688,0.006425206,0.0063935644,0.0063619553,0.0063303816,0.0062988442,0.006267345,0.006235886
0.01,0.00999415,0.009988077,0.009981779,0.00997526,0.009968518,0.009961556,0.009954373,0.009946972,0.009939353,0.009931517,0.009923465,0.009915197,0.009906717,0.009898023,0.009889117,0.009880001,0.009870675,0.0098611405,0.009851399,0.009841451,0.009831298,0.009820941,0.009810382,0.009799621,0.009788659,0.009777499,0.009766141,0.009754586,0.0097428365,0.009730892,0.009718755,0.009706427,0.0096939085,0.009681202,0.009668306,0.009655226,0.009641959,0.009628511,0.009614879,0.009601068,0.0095870765,0.009572907,0.009558562,0.009544041,0.009529347,0.009514481,0.009499444,0.009484237,0.009468862,0.009453321,0.009437615,0.009421745,0.0094057135,0.009389522,0.00937317,0.009356662,0.009339998,0.009323178,0.009306205,0.009289082,0.009271808,0.009254386,0.009236816,0.009219102,0.0092012435,0.009183243,0.009165102,0.009146821,0.009128403,0.009109848,0.009091159,0.009072337,0.009053384,0.0090343,0.009015088,0.00899575,0.008976285,0.008956698,0.008936988,0.0089171585,0.00889721,0.008877143,0.008856961,0.008836664,0.008816254,0.008795734,0.008775104,0.008754365,0.00873352,0.00871257,0.008691517,0.008670362,0.008649106,0.008627753,0.008606302,0.008584754,0.0085631125,0.008541378,0.008519554,0.008497639,0.008475636,0.008453547,0.008431373,0.0084091155,0.008386776,0.008364356,0.008341857,0.008319281,0.0082966285,0.0082739005,0.008251101,0.008228229,0.008205287,0.008182277,0.0081592,0.008136056,0.008112849,0.008089579,0.008066247,0.008042855,0.008019405,0.007995898,0.0079723345,0.007948718,0.007925048,0.007901326,0.007877555,0.007853732,0.007829865,0.007805951,0.007781992,0.00775799,0.007733946,0.0077098617,0.0076857377,0.0076615755,0.007637377,0.0076131425,0.0075888745,0.0075645735,0.0075402404,0.0075158775,0.007491486,0.007467066,0.00744262,0.007418148,0.0073936535,0.007369135,0.0073445956,0.0073200352
0.01,0.009806345,0.009614584,0.009424793,0.009237039,0.009051387,0.008867896,0.008686621,0.008507609,0.008330909,0.008156556,0.007984586,0.007815033,0.007647926,0.0074832835,0.0073211286,0.007161476,0.0070043392,0.006849727,0.006697647,0.006548102,0.006401093,0.006256619,0.0061146715,0.0059752483,0.0058383383,0.0057039293,0.005572011,0.005442567,0.0053155804,0.0051910323,0.005068903,0.004949171,0.0048318156,0.0047168117,0.0046041347,0.0044937585,0.0043856557,0.004279802,0.004176163,0.0040747155,0.0039754272,0.0038782684,0.0037832079,0.0036902153,0.003599259,0.0035103094,0.003423332,0.0033382953,0.003255168,0.0031739173,0.0030945109,0.0030169168,0.0029411032,0.0028670365,0.0027946858,0.0027240189,0.0026550042,0.00258761,0.0025218052,0.002457559,0.0023948408,0.0023336185,0.0022738618,0.0022155421,0.0021586295,0.0021030942,0.0020489083,0.001996042,0.0019444679,0.0018941585,0.0018450861,0.001797224,0.0017505438,0.0017050211,0.0016606301,0.001617345,0.0015751412,0.0015339939,0.001493879,0.0014547734,0.0014166532,0.0013794962,0.0013432786,0.001307981,0.0012735783,0.0012400517,0.0012073803,0.0011755433,0.0011445212,0.0011142942,0.0010848433,0.00105615,0.0010281955,0.0010009626,0.0009744329,0.0009485888,0.0009234142,0.0008988915,0.00087500596,0.00085174106,0.0008290818,0.0008070133,0.00078552053,0.00076458935,0.0007442056,0.0007243556,0.0007050256,0.0006862027,0.0006678739,0.0006500259,0.0006326483,0.0006157273,0.00059925177,0.0005832107,0.0005675928,0.0005523874,0.00053758407,0.00052317244,0.0005091425,0.0004954842,0.000482188,0.00046924478,0.0004566449,0.00044437998,0.00043244057,0.00042081848,0.0004095057,0.0003984935,0.00038777446,0.00037734077,0.0003671852,0.00035730065,0.00034767995,0.00033831637,0.00032920297,0.00032033343,0.00031170118,0.0003033,0.0002951238,0.00028716653,0.00027942224,0.00027188545,0.00026455073,0.00025741218,0.00025046518,0.00024370423,0.00023712483,0.000230722,0.0002244912,0.00021842762
0.01,0.009889811,0.009780717,0.009672711,0.009565785,0.009459929,0.009355135,0.009251397,0.009148705,0.009047052,0.00894643,0.008846831,0.0087482445,0.008650666,0.008554085,0.008458493,0.008363885,0.00827025,0.008177581,0.00808587,0.007995109,0.00790529,0.007816406,0.007728446,0.0076414053,0.007555275,0.007470047,0.0073857144,0.007302268,0.0072197006,0.0071380045,0.0070571722,0.006977196,0.006898068,0.00681978,0.0067423256,0.006665697,0.006589886,0.006514887,0.0064406884,0.0063672867,0.0062946733,0.006222841,0.0061517823,0.0060814903,0.0060119573,0.0059431777,0.0058751423,0.0058078445,0.0057412777,0.005675435,0.005610309,0.005545893,0.005482181,0.005419165,0.0053568385,0.005295195,0.005234228,0.00517393,0.0051142955,0.0050553177,0.0049969903,0.0049393056,0.0048822574,0.004825841,0.004770049,0.0047148755,0.004660314,0.004606358,0.0045530014,0.004500239,0.0044480646,0.0043964717,0.0043454533,0.0042950055,0.0042451215,0.0041957963,0.0041470234,0.004098797,0.004051112,0.0040039634,0.0039573438,0.00391125,0.003865673,0.0038206119,0.0037760567,0.0037320051,0.0036884518,0.0036453903,0.0036028165,0.0035607242,0.003519109,0.003477966,0.0034372893,0.0033970755,0.0033573187,0.0033180132,0.0032791554,0.0032407395,0.003202762,0.0031652173,0.0031281011,0.003091409,0.003055136,0.003019278,0.00298383,0.0029487882,0.0029141477,0.0028799041,0.0028460536,0.00281259,0.0027795127,0.0027468144,0.002714492,0.0026825415,0.0026509587,0.0026197394,0.00258888,0.0025583764,0.0025282246,0.0024984207,0.0024689606,0.0024398414,0.0024110582,0.0023826086,0.0023544875,0.0023266918,0.0022992182,0.002272062,0.0022452215,0.0022186916,0.0021924698,0.0021665527,0.002140936,0.0021156173,0.0020905924,0.002065859,0.002041413,0.0020172514,0.0019933714,0.0019697694,0.0019464421,0.0019233867,0.0019006007,0.0018780794,0.0018558217,0.0018338233,0.0018120821,0.0017905947,0.0017693586,0.0017483704
0.01,0.008922399,0.007960097,0.0071009286,0.0063339723,0.005649444,0.0050385646,0.0044934815,0.0040071597,0.0035733052,0.003186299,0.0028411003,0.0025332142,0.002258636,0.0020137655,0.001795393,0.0016006739,0.0014270539,0.0012722405,0.0011341954,0.001011123,0.00090140314,0.0008035795,0.0007163522,0.00063858787,0.00056927145,0.0005074818,0.00045239346,0.00040326995,0.00035947692,0.0003204469,0.0002856618,0.00025465328,0.00022700231,0.00020234255,0.00018036253,0.00016077734,0.00014332589,0.00012777135,0.000113899674,0.00010152382,9.0489404e-5,8.0657745e-5,7.190042e-5,6.4099324e-5,5.7146535e-5,5.094445e-5,4.5407545e-5,4.0468607e-5,3.6067897e-5,3.2149455e-5,2.8661214e-5,2.5554931e-5,2.2786244e-5,2.0314608e-5,1.8105546e-5,1.6133843e-5,1.4376805e-5,1.2812936e-5,1.1421976e-5,1.0184851e-5,9.083715e-6,8.101923e-6,7.2240373e-6,6.4377846e-6,5.7352654e-6,5.1089964e-6,4.5517845e-6,4.0567247e-6,3.617209e-6,3.2269147e-6,2.8798086e-6,2.5701527e-6,2.2924987e-6,2.042781e-6,1.8191682e-6,1.6195775e-6,1.4419661e-6,1.2843269e-6,1.1446938e-6,1.0211307e-6,9.117428e-7,8.1467124e-7,7.2809456e-7,6.5022306e-7,5.795687e-7,5.1593423e-7,4.5892983e-7,4.0809297e-7,3.6295415e-7,3.2303393e-7,2.8784456e-7,2.5689104e-7,2.296675e-7,2.0566057e-7,1.843475e-7,1.651998e-7,1.4767691e-7,1.3152894e-7,1.1692988e-7,1.0381369e-7,9.2105026e-8,8.17209e-8,7.257064e-8,6.455639e-8,5.7572194e-8,5.1504998e-8,4.62346e-8,4.163244e-8,3.756322e-8,3.3884128e-8,3.044294e-8,2.7140745e-8,2.4104267e-8,2.1349338e-8,1.8871576e-8,1.666382e-8,1.4715959e-8,1.301492e-8,1.1544868e-8,1.0286994e-8,9.21963e-9,8.318169e-9,7.555094e-9,6.8999477e-9,6.319702e-9,5.7780887e-9,5.235909e-9,4.6710498e-9,4.138867e-9,3.649313e-9,3.2043002e-9,2.8049432e-9,2.4515299e-9,2.1435806e-9,1.8797814e-9,1.6580057e-9,1.4753848e-9,1.3281567e-9,1.2118155e-9,1.1210451e-9,1.0497234e-9,9.909401e-10,9.368514e-10,8.790973e-10,8.0816415e-10,7.223281e-10,6.4387357e-10,5.7394706e-10,5.1162125e-10,4.560601e-10
0.01,0.009502162,0.009027536,0.008575201,0.008144254,0.0077338153,0.007343024,0.006971049,0.006617078,0.0062803263,0.0059600323,0.005655461,0.005365905,0.005090682,0.004829128,0.004580613,0.004344529,0.00412029,0.0039073336,0.003705123,0.003513143,0.0033308999,0.0031579218,0.0029937543,0.00283797,0.0026901555,0.0025499163,0.0024168782,0.0022906808,0.0021709832,0.002057461,0.0019498036,0.0018477145,0.0017509128,0.001659129,0.0015721105,0.001489615,0.001411411,0.0013372804,0.0012670101,0.001200405,0.0011372765,0.0010774469,0.0010207458,0.0009670117,0.0009160903,0.00086783624,0.00082210934,0.0007787795,0.0007377239,0.00069882453,0.0006619688,0.0006270498,0.0005939662,0.00056262116,0.0005329237,0.000504788,0.00047813382,0.00045288407,0.00042896543,0.0004063077,0.00038484432,0.0003645118,0.00034525033,0.0003270034,0.00030971802,0.00029334484,0.00027783655,0.00026314778,0.00024923537,0.00023605811,0.00022357683,0.00021175442,0.0002005554,0.00018994664,0.00017989741,0.0001703791,0.00016136437,0.00015282695,0.00014474175,0.00013708482,0.00012983315,0.0001229651,0.000116459734,0.000110297995,0.000104460705,9.8931e-5,9.369335e-5,8.873283e-5,8.40353e-5,7.958697e-5,7.5374766e-5,7.138613e-5,6.7609006e-5,6.403203e-5,6.0644245e-5,5.74353e-5,5.4395507e-5,5.1515428e-5,4.8786962e-5,4.6202527e-5,4.3754953e-5,4.1437303e-5,3.924283e-5,3.7165137e-5,3.5198e-5,3.333552e-5,3.1571984e-5,2.9901985e-5,2.8320343e-5,2.6822097e-5,2.54027e-5,2.4057621e-5,2.2782977e-5,2.1575408e-5,2.043164e-5,1.9348538e-5,1.8323064e-5,1.7352262e-5,1.6433307e-5,1.5563437e-5,1.4740022e-5,1.3960548e-5,1.322255e-5,1.2523726e-5,1.1861815e-5,1.1234705e-5,1.0640379e-5,1.0076902e-5,9.542749e-6,9.036557e-6,8.557029e-6,8.102905e-6,7.672943e-6,7.2659554e-6,6.8807735e-6,6.5162762e-6,6.1713754e-6,5.8450114e-6,5.5361697e-6,5.2438604e-6,4.9671335e-6,4.705083e-6,4.4568237e-6,4.221513e-6,3.998344e-6,3.7866503e-6,3.5861433e-6,3.3962517e-6,3.2164176e-6,3.0461015e-6
0.01,0.009696944,0.00940272,0.009117095,0.008839835,0.008570717,0.008309516,0.00805602,0.0078100157,0.0075712968,0.0073396615,0.0071149115,0.006896857,0.0066853096,0.006480084,0.0062810034,0.006087893,0.0059005828,0.0057189064,0.005542703,0.0053718155,0.005206091,0.005045379,0.0048895325,0.0047384123,0.004591881,0.004449802,0.0043120477,0.004178489,0.0040490027,0.0039234688,0.00380177,0.003683793,0.0035694276,0.0034585653,0.0033511028,0.003246938,0.0031459723,0.0030481115,0.0029532574,0.002861325,0.002772224,0.0026858693,0.0026021784,0.0025210702,0.002442467,0.0023662935,0.0022924743,0.0022209384,0.002151617,0.0020844426,0.0020193495,0.001956274,0.0018951552,0.0018359319,0.0017785474,0.0017229448,0.0016690696,0.0016168689,0.0015662917,0.0015172877,0.0014698087,0.001423807,0.001379237,0.0013360557,0.0012942196,0.0012536874,0.0012144191,0.0011763755,0.0011395188,0.0011038125,0.0010692205,0.0010357085,0.0010032419,0.0009717893,0.0009413194,0.00091180165,0.0008832066,0.00085550564,0.00082867104,0.000802676,0.000777494,0.0007531001,0.0007294686,0.0007065777,0.000684402,0.0006629206,0.0006421119,0.00062195474,0.0006024293,0.00058351556,0.0005651946,0.00054744794,0.0005302574,0.0005136059,0.0004974763,0.00048185192,0.00046671755,0.00045205696,0.0004378562,0.00042410058,0.0004107765,0.0003978707,0.00038536993,0.00037326172,0.00036153363,0.00035017385,0.00033917066,0.00032851283,0.00031818944,0.00030818957,0.00029850408,0.00028912202,0.00028003412,0.00027123146,0.0002627051,0.00025444664,0.00024644777,0.00023870032,0.00023119654,0.00022392858,0.00021688905,0.00021007094,0.00020346695,0.0001970706,0.00019087493,0.00018487382,0.0001790612,0.00017343073,0.00016797695,0.00016269425,0.00015757751,0.00015262167,0.00014782167,0.00014317277,0.00013867016,0.00013430936,0.00013008583,0.00012599524,0.000122033416,0.0001181962,0.000114479575,0.00011087979,0.00010739315,0.000104015824,0.0001007446,9.7575954e-5,9.450699e-5,9.153449e-5,8.865551e-5,8.586698e-5
