0.01,0.010536301,0.011096534,0.0116812335,0.01229089,0.012925928,0.013586718,0.014273549,0.014986639,0.0157261,0.016491966,0.017284146,0.01810244,0.01894652,0.019815933,0.02071008,0.021628221,0.022569463,0.023532758,0.024516895,0.025520518,0.026542095,0.027579948,0.028632237,0.029696984,0.030772056,0.03185521,0.03294406,0.034036122,0.03512884,0.03621954,0.037305534,0.03838407,0.03945238,0.04050771,0.041547332,0.042568523,0.043568663,0.04454519,0.04549569,0.046417784,0.04730929,0.048168156,0.048992492,0.04978059,0.050530884,0.051242027,0.05191285,0.052542377,0.053129796,0.053674527,0.054176137,0.0546344,0.05504925,0.05542078,0.05574923,0.056034997,0.056278635,0.056480784,0.056642238,0.05676387,0.056846626,0.056891542,0.05689974,0.056872405,0.056810744,0.056716036,0.05658957,0.05643265,0.056246594,0.05603273,0.055792402,0.05552694,0.055237655,0.054925863,0.054592837,0.054239832,0.05386808,0.053478774,0.05307308,0.052652158,0.052217092,0.05176896,0.051308773,0.050837543,0.0503562,0.049865674,0.049366847,0.048860535,0.04834757,0.047828704,0.047304668,0.046776157,0.046243828,0.04570832,0.04517022,0.044630107,0.044088513,0.04354591,0.043002807,0.042459648,0.04191685,0.041374814,0.040833905,0.040294487,0.03975687,0.039221387,0.038688317,0.038157932,0.037630446,0.03710613,0.036585182,0.03606781,0.035554186,0.03504449,0.03453887,0.03403748,0.033540443,0.033047896,0.032559928,0.03207663,0.031598113,0.03112445,0.030655699,0.030191934,0.029733198,0.029279543,0.02883102,0.028387649,0.027949471,0.027516482,0.027088724,0.0266662,0.026248911,0.025836866,0.025430053,0.025028469,0.024632106,0.024240943,0.023854975,0.02347417,0.023098515,0.022727981,0.02236254,0.022002177,0.021646818,0.021296466,0.020951077,0.02061061,0.020275027,0.019944284
0.01,0.012532204,0.015676176,0.019563243,0.024343878,0.030185435,0.037266638,0.045767184,0.055851433,0.06764536,0.08120655,0.09649161,0.11332342,0.13136959,0.15014066,0.16901094,0.18726854,0.20419708,0.21913807,0.23157446,0.24116737,0.24777415,0.25142863,0.25230968,0.25070316,0.24694996,0.24140906,0.23444109,0.22637871,0.21751827,0.20811692,0.19839269,0.18852349,0.17865457,0.16890082,0.15935008,0.15006861,0.1411053,0.13249548,0.124260545,0.116413295,0.10895846,0.10189578,0.09522063,0.08892406,0.082994826,0.077419855,0.07218505,0.067275636,0.06267636,0.058371093,0.054344393,0.05058104,0.047066197,0.043785524,0.040724974,0.037871063,0.035210647,0.0327317,0.030422816,0.028273072,0.026272114,0.024410084,0.022677615,0.021065935,0.01956692,0.018173095,0.016877398,0.01567312,0.014553949,0.01351393,0.012547517,0.011649443,0.010815059,0.010040032,0.009320263,0.0086518815,0.008031247,0.0074549317,0.0069197323,0.0064226934,0.005961092,0.0055325213,0.0051346906,0.00476545,0.00442275,0.0041046767,0.003809441,0.003535352,0.0032808688,0.003044583,0.0028252602,0.0026217324,0.0024328856,0.0022576742,0.0020951051,0.0019442508,0.0018042453,0.0016742708,0.0015535894,0.0014415558,0.0013375866,0.0012411268,0.0011516465,0.0010686474,0.0009916539,0.00092022365,0.0008539395,0.00079241046,0.0007352738,0.00068222056,0.0006329792,0.0005872931,0.0005449161,0.0005056153,0.0004691685,0.00043536618,0.00040400997,0.0003749143,0.000347904,0.0003228165,0.00029951485,0.00027788343,0.00025781177,0.00023919485,0.00022193152,0.00020592587,0.00019108651,0.00017732625,0.00016456313,0.00015271909,0.00014172155,0.00013150237,0.0001220066,0.00011318932,0.00010500687,9.741746e-5,9.038094e-5,8.3858635e-5,7.781377e-5,7.2210954e-5,6.701667e-5,6.2199026e-5,5.7727597e-5,5.357391e-5,4.9711496e-5,4.6125464e-5,4.2798194e-5,3.9710998e-5,3.684653e-5,3.4188604e-5
0.01,0.012315795,0.015147814,0.018600907,0.022796087,0.027870389,0.033975255,0.0412725,0.04992716,0.060096286,0.07191268,0.08546473,0.10077037,0.11775306,0.13621704,0.15583476,0.17614459,0.19657718,0.21648504,0.23520604,0.25212243,0.26671255,0.27859926,0.2875639,0.2935514,0.2966462,0.29703873,0.29500324,0.29085955,0.2849362,0.27755868,0.26903844,0.25965407,0.24965177,0.23924372,0.2286096,0.2178973,0.20722786,0.19669983,0.18638837,0.17635235,0.16663447,0.1572667,0.14827128,0.13966066,0.13144113,0.12361333,0.1161742,0.10911777,0.10243547,0.0961156,0.09014613,0.08451372,0.07920459,0.0742049,0.06950034,0.06507658,0.06091902,0.05701408,0.053348396,0.049908984,0.046683315,0.043659277,0.040825102,0.0381696,0.035682235,0.033353113,0.03117281,0.02913229,0.027222987,0.025436724,0.023765812,0.022202842,0.020741189,0.019374594,0.018097099,0.016903054,0.015787117,0.014744213,0.013769568,0.012858748,0.012007596,0.011212383,0.010469546,0.009775729,0.00912772,0.008522508,0.007957264,0.0074292915,0.0069361287,0.006475471,0.0060452735,0.0056435964,0.0052685826,0.004918487,0.0045916443,0.0042864955,0.0040015797,0.0037355064,0.0034870126,0.0032549605,0.0030383153,0.0028360921,0.002647348,0.0024711953,0.002306784,0.0021533228,0.0020100626,0.0018763003,0.001751377,0.0016347138,0.0015257946,0.001424132,0.0013292576,0.0012407287,0.0011581208,0.0010810355,0.0010090928,0.0009419385,0.0008792363,0.0008206735,0.000765975,0.0007149033,0.0006672327,0.0006227488,0.00058124476,0.0005425246,0.00050640176,0.00047269795,0.00044124585,0.00041188567,0.0003844693,0.0003588572,0.000334929,0.00031258428,0.0002917265,0.0002722634,0.00025410645,0.00023717045,0.00022137443,0.00020664059,0.00019289539,0.00018006888,0.00016809453,0.00015691019,0.00014645743,0.00013669771,0.00012758852,0.0001190864,0.00011115092,0.00010374401
0.01,0.012180345,0.01481407,0.01798498,0.021787466,0.026325474,0.031710215,0.038055826,0.04547289,0.05405899,0.063886315,0.07498711,0.08733663,0.10083857,0.115312435,0.13048926,0.14601591,0.16147698,0.1764168,0.19038206,0.20295852,0.213802,0.2226663,0.2294104,0.23400037,0.23649372,0.23701856,0.23575944,0.23293357,0.22876652,0.22348455,0.21730672,0.21043222,0.2030394,0.19528441,0.18730184,0.1792044,0.17108606,0.16302466,0.15508133,0.1473052,0.13973337,0.1323947,0.12531045,0.1184944,0.11195536,0.10569748,0.09972182,0.094026916,0.08860904,0.08346178,0.078578204,0.073950075,0.06956859,0.06542473,0.06150891,0.05781133,0.054321833,0.051030878,0.047928914,0.045006577,0.04225479,0.039664682,0.03722756,0.0349351,0.032779388,0.030752933,0.02884856,0.027059356,0.025378747,0.023800408,0.022318376,0.02092684,0.019620605,0.018394697,0.017244378,0.01616514,0.015152702,0.014202989,0.013312142,0.012476571,0.011692873,0.01095798,0.010268942,0.009622987,0.009017445,0.008449807,0.007917713,0.007418901,0.006951298,0.0065129464,0.006102096,0.0057170815,0.005356305,0.005018264,0.00470152,0.004404724,0.00412661,0.0038659645,0.0036216837,0.003392757,0.003178262,0.0029773198,0.0027890876,0.0026127708,0.0024476068,0.0022928854,0.0021479318,0.0020121112,0.0018848254,0.0017655432,0.0016537854,0.0015490989,0.0014510484,0.0013592216,0.0012732238,0.0011926822,0.0011172424,0.001046573,0.0009803585,0.0009183048,0.0008601486,0.0008056592,0.0007546179,0.00070681656,0.0006620544,0.0006201412,0.00058089575,0.00054414425,0.0005097242,0.00047747977,0.00044726665,0.00041894848,0.00039240415,0.0003675313,0.00034423178,0.00032241197,0.00030198193,0.00028285495,0.000264949,0.00024818492,0.00023248803,0.0002177873,0.00020401507,0.00019110851,0.0001790077,0.0001676704,0.00015705125,0.00014710469,0.0001377881,0.00012906131
0.01,0.012676944,0.016044926,0.020267056,0.025535975,0.032073874,0.04012905,0.04996655,0.061851066,0.0760196,0.09264169,0.11177168,0.13329245,0.1568697,0.18192434,0.20764151,0.23302273,0.25700226,0.2785445,0.29678932,0.31113008,0.32126018,0.32715753,0.3290401,0.3273074,0.32245538,0.31501487,0.30552378,0.2944773,0.2823145,0.26941368,0.2560928,0.24260798,0.22916593,0.21592768,0.20301382,0.19051337,0.17849016,0.16698879,0.15603392,0.14563836,0.13580388,0.12652567,0.11779319,0.109590195,0.10189765,0.0946945,0.08795863,0.08166726,0.07579728,0.07032469,0.065226704,0.060481217,0.056066792,0.051962875,0.048149478,0.044607513,0.04131856,0.03826587,0.03543368,0.03280699,0.03037159,0.028114043,0.026021628,0.024082487,0.022285733,0.02062144,0.019080235,0.017653247,0.016332163,0.015109148,0.01397694,0.012928692,0.011958406,0.011060531,0.010229823,0.009461338,0.008750441,0.008092773,0.0074842814,0.0069212317,0.0064002294,0.005918293,0.0054725925,0.0050604735,0.0046794135,0.0043270574,0.0040012095,0.003699801,0.0034209527,0.0031629708,0.0029243832,0.0027037975,0.002499888,0.002311411,0.0021371876,0.0019761177,0.0018271757,0.0016893969,0.0015619148,0.0014439888,0.001334949,0.0012341593,0.0011410128,0.0010549383,0.0009753923,0.00090186845,0.00083389017,0.00077101163,0.000712821,0.0006589756,0.0006091773,0.00056314346,0.0005206034,0.0004813007,0.00044499087,0.00041144335,0.00038044003,0.00035177649,0.00032526025,0.00030071306,0.00027798951,0.00025696857,0.00023753394,0.00021957493,0.00020298497,0.00018766288,0.00017351222,0.00016044102,0.00014836258,0.00013719463,0.00012686016,0.000117287236,0.00010842058,0.00010021565,9.262867e-5,8.561769e-5,7.914238e-5,7.316381e-5,6.7644905e-5,6.2549916e-5,5.7844973e-5,5.3497733e-5,4.947729e-5,4.5754623e-5,4.230292e-5,3.9109073e-5,3.6156434e-5,3.342679e-5,3.0903262e-5,2.8570168e-5
0.01,0.010757486,0.0115705505,0.012442988,0.013378811,0.014382244,0.015457745,0.016609991,0.017843893,0.019164573,0.020577403,0.02208794,0.023701953,0.025425414,0.027264467,0.02922539,0.031314604,0.033538602,0.035903923,0.038417112,0.041084655,0.04391292,0.0469081,0.05007605,0.053422336,0.056952015,0.060669597,0.06457892,0.06868302,0.072984025,0.077482894,0.08217956,0.0870726,0.09215914,0.097434685,0.102893226,0.10852688,0.11432606,0.12027909,0.12637284,0.1325918,0.13891885,0.14533506,0.15181997,0.15835156,0.16490631,0.17145954,0.17798577,0.18445927,0.19085358,0.19714247,0.20329973,0.20929955,0.21511738,0.22072989,0.22611538,0.23125331,0.23612507,0.24071413,0.24500622,0.24898928,0.25265354,0.2559915,0.2589979,0.26166964,0.26400575,0.2660077,0.2676785,0.26902276,0.2700465,0.2707573,0.27116418,0.27127734,0.27110747,0.27066654,0.2699667,0.2690204,0.26784045,0.26643977,0.26483157,0.26302943,0.2610461,0.2588946,0.25658748,0.25413704,0.2515551,0.24885307,0.24604219,0.24313293,0.24013579,0.23706035,0.23391587,0.23071112,0.22745435,0.22415347,0.22081585,0.21744847,0.2140579,0.21064995,0.20723054,0.20380493,0.20037796,0.19695422,0.19353786,0.19013292,0.18674289,0.18337125,0.18002099,0.17669487,0.17339517,0.17012449,0.16688478,0.16367792,0.16050555,0.15736923,0.15427028,0.15121,0.14818934,0.14520936,0.14227068,0.13937388,0.13651969,0.1337085,0.13094062,0.12821634,0.12553583,0.122899234,0.120306656,0.117758036,0.11525337,0.112792395,0.11037506,0.10800109,0.10567021,0.10338216,0.10113656,0.09893305,0.09677126,0.09465075,0.09257115,0.090531945,0.0885327,0.08657292,0.084652096,0.08276978,0.08092522,0.079118066,0.07734776,0.075613715,0.0739154,0.07225223
0.01,0.01198953,0.014354097,0.017155455,0.020461733,0.024346419,0.028886523,0.034159563,0.04023918,0.047189206,0.055056125,0.06386044,0.07358664,0.08417479,0.095512666,0.10743243,0.119711466,0.13208264,0.144245,0.15588664,0.16670614,0.17643231,0.18484595,0.1917892,0.19717251,0.20097212,0.2032211,0.20400207,0.20343497,0.20165858,0.19882461,0.1950906,0.19060846,0.1855206,0.17995782,0.17403841,0.16786554,0.16152889,0.15510556,0.14865972,0.14224534,0.13590585,0.12967716,0.123588,0.11766007,0.111910045,0.106349744,0.1009876,0.09582917,0.09087739,0.08613222,0.081592634,0.07725576,0.07311786,0.06917459,0.06542072,0.06185049,0.05845739,0.05523522,0.052177418,0.049277395,0.04652863,0.043924592,0.041458722,0.03912462,0.0369161,0.034827184,0.03285209,0.030985178,0.02922104,0.027554408,0.02598025,0.02449361,0.023090005,0.021765089,0.020514688,0.019334814,0.018221654,0.017171549,0.016181001,0.015246743,0.014365632,0.013534802,0.0127514815,0.012013058,0.011316999,0.010660917,0.010042552,0.009459718,0.00891041,0.008392703,0.007904856,0.0074452064,0.0070121544,0.0066041895,0.0062198597,0.0058577983,0.005516718,0.005195373,0.0048926272,0.004607419,0.0043387725,0.004085756,0.0038474712,0.003623074,0.0034117457,0.0032127267,0.0030252894,0.0028487474,0.0026824484,0.0025258053,0.0023782782,0.0022393577,0.002108552,0.001985396,0.0018694419,0.0017602671,0.0016574673,0.0015606654,0.0014694992,0.0013836297,0.0013027475,0.001226576,0.0011548526,0.0010873276,0.0010237597,0.0009639198,0.0009075893,0.00085455837,0.0008046303,0.0007576153,0.0007133387,0.0006716336,0.00063234736,0.0005953485,0.0005605109,0.0005277143,0.0004968433,0.00046778622,0.00044043758,0.00041469533,0.00039046333,0.00036764983,0.00034616757,0.00032593537,0.0003068748,0.00028892644,0.00027202786,0.0002561175,0.00024113762,0.00022703347
0.01,0.01255309,0.01572792,0.01965891,0.02450013,0.03042288,0.037609845,0.046244036,0.05649156,0.06847742,0.082253955,0.09776705,0.11482277,0.13306628,0.15198252,0.17092057,0.18914846,0.2059396,0.22063695,0.23273645,0.24192132,0.24807607,0.25126177,0.25168177,0.24964148,0.24549523,0.23961028,0.23235081,0.22404927,0.21499972,0.20545547,0.19562963,0.18569513,0.17579226,0.16603126,0.15649557,0.1472476,0.13833278,0.12978354,0.121618666,0.11384879,0.10647675,0.0995007,0.09291469,0.086708665,0.08087045,0.075386226,0.07024127,0.06542031,0.060907662,0.056686915,0.05274237,0.04905863,0.045620725,0.04241423,0.03942503,0.03663961,0.034044817,0.031628665,0.029379781,0.027287303,0.025340928,0.023530867,0.02184783,0.020283123,0.018828705,0.017477194,0.016221616,0.015055353,0.013972179,0.012966224,0.012032021,0.011164395,0.010358778,0.009610918,0.008916796,0.008272615,0.007674808,0.007120016,0.0066051036,0.0061271787,0.0056835827,0.0052719666,0.0048900964,0.004535876,0.0042073093,0.00390253,0.0036197957,0.003357462,0.003114029,0.0028881293,0.0026785657,0.0024842056,0.0023039698,0.0021368437,0.0019818665,0.001838139,0.0017048229,0.0015811267,0.0014663367,0.0013598311,0.0012610473,0.0011694507,0.0010845306,0.001005807,0.0009328217,0.0008651488,0.0008023862,0.0007441582,0.0006901156,0.00063996203,0.0005934377,0.00055029674,0.0005103033,0.00047323466,0.0004388778,0.00040703226,0.0003775081,0.00035012767,0.00032472349,0.00030113995,0.00027924665,0.00025893358,0.00024009567,0.00022263304,0.00020644949,0.00019145376,0.00017755889,0.00016468202,0.00015274512,0.00014167398,0.00013139952,0.00012185698,0.00011299437,0.000104769366,9.7140735e-5,9.006903e-5,8.351635e-5,7.7446144e-5,7.18237e-5,6.661556e-5,6.179008e-5,5.7317073e-5,5.3167794e-5,4.9315302e-5,4.5734574e-5,4.2411823e-5,3.9330553e-5,3.647319e-5,3.3823453e-5,3.136614e-5
0.01,0.012475636,0.015541645,0.019326482,0.023979899,0.029672824,0.036595047,0.044949245,0.05494027,0.06675825,0.08055393,0.09640856,0.11429649,0.13405198,0.15534073,0.17765175,0.20031056,0.22253698,0.24349986,0.26241714,0.27863055,0.2916638,0.3012546,0.3073487,0.31007928,0.30971402,0.30660495,0.30116072,0.293798,0.28491235,0.27486852,0.26399395,0.25256693,0.24082315,0.22895691,0.2171245,0.20544915,0.194027,0.18293259,0.172218,0.16192073,0.15206416,0.14266282,0.1337232,0.12524392,0.117218904,0.1096381,0.10248902,0.095757335,0.08942722,0.08348074,0.07790044,0.07266844,0.067767024,0.063178845,0.05888661,0.05487346,0.051122714,0.047619075,0.044347804,0.04129475,0.0384464,0.03578983,0.033312663,0.03100325,0.028850729,0.026845073,0.024976762,0.023236727,0.021616427,0.020107752,0.018703131,0.017395347,0.016178008,0.01504513,0.013991036,0.013010365,0.012098059,0.011249348,0.010459764,0.009725173,0.009041753,0.0084061045,0.007814993,0.0072653797,0.0067543606,0.006279225,0.0058374316,0.005426577,0.0050444673,0.0046890806,0.0043586423,0.00405147,0.0037659593,0.0035006015,0.0032539635,0.003024705,0.0028115744,0.0026133854,0.0024290674,0.0022576747,0.0020983517,0.001950284,0.0018126937,0.0016848488,0.0015660506,0.0014556485,0.0013530281,0.0012576145,0.0011688713,0.0010863389,0.0010096107,0.000938303,0.0008720473,0.0008104955,0.0007533145,0.0007001912,0.0006508282,0.0006049476,0.0005622869,0.00052260247,0.0004856859,0.0004513603,0.0004194571,0.00038981598,0.00036228256,0.0003367104,0.0003129601,0.00029089855,0.00027040078,0.00025134766,0.00023362857,0.00021713943,0.00020179467,0.00018752388,0.00017425891,0.00016193457,0.0001504883,0.00013985975,0.00012999168,0.0001208289,0.00011231929,0.0001044132,9.7063305e-5,9.022545e-5,8.385826e-5,7.793745e-5,7.243479e-5,6.732072e-5,6.2567764e-5,5.815025e-5
0.01,0.011608932,0.013462161,0.015591781,0.018032404,0.020820757,0.023995029,0.027593883,0.03165512,0.036213886,0.04130046,0.046937607,0.053137437,0.059898462,0.06720201,0.07500965,0.083260894,0.09187232,0.10073791,0.10973159,0.118711635,0.12752526,0.13601764,0.1440383,0.15144825,0.15812773,0.16398098,0.16893795,0.17295797,0.1760262,0.17815243,0.17936838,0.17972365,0.17927904,0.1781042,0.1762752,0.17386958,0.17096376,0.16763121,0.16394192,0.15996127,0.15574849,0.15135726,0.1468356,0.14222583,0.13756531,0.13288589,0.1282153,0.12357736,0.11899225,0.114476174,0.11004311,0.10570388,0.10146739,0.09734093,0.09332986,0.089438036,0.08566762,0.08202032,0.0784966,0.07509624,0.07181857,0.068662286,0.065625474,0.06270586,0.05990101,0.057208147,0.054624397,0.05214673,0.049772087,0.04749725,0.04531899,0.04323384,0.041238725,0.03933038,0.03750561,0.0357613,0.034094386,0.032501813,0.03098059,0.029527865,0.028140796,0.026816713,0.025552977,0.024347086,0.023196539,0.022098973,0.02105211,0.020053664,0.019101547,0.018193673,0.017328113,0.01650301,0.015716538,0.014966976,0.014252632,0.013571906,0.012923266,0.012305189,0.011716289,0.011155227,0.010620739,0.010111617,0.009626679,0.009164812,0.008724919,0.008305979,0.007907001,0.0075270394,0.0071651703,0.0068205614,0.0064924113,0.006179963,0.0058824774,0.0055992543,0.0053296126,0.005072908,0.004828513,0.0045958455,0.004374332,0.004163432,0.00396264,0.0037714879,0.003589524,0.003416321,0.0032514615,0.0030945484,0.0029452012,0.0028030504,0.0026677486,0.002538957,0.0024163628,0.0022996636,0.0021885696,0.0020828226,0.0019821734,0.0018863839,0.0017952251,0.0017084738,0.0016259195,0.0015473559,0.0014725892,0.0014014327,0.0013337075,0.0012692477,0.001207887,0.0011494885,0.0010939114,0.0010410188,0.0009906818,0.00094277586
0.01,0.011072739,0.012257597,0.01356563,0.01500883,0.016600175,0.018353665,0.020284362,0.022408402,0.024742985,0.027306406,0.030117936,0.03319781,0.036567103,0.040247582,0.044261456,0.048631176,0.053379055,0.05852694,0.064095646,0.07010444,0.07657049,0.08350801,0.09092752,0.09883526,0.10723197,0.11611222,0.12546375,0.13526653,0.14549215,0.1561033,0.16705413,0.17828931,0.18974528,0.20135069,0.21302736,0.22469048,0.23625219,0.24762282,0.25871226,0.26943126,0.2796945,0.2894232,0.29854628,0.3070002,0.314731,0.32169646,0.32786474,0.33321452,0.3377351,0.34142613,0.34429592,0.3463631,0.34765187,0.34819162,0.34801665,0.34716648,0.34568417,0.34361327,0.34099948,0.33788794,0.33432302,0.3303485,0.32600713,0.32134107,0.31638944,0.31118947,0.30577627,0.3001826,0.29443917,0.28857425,0.2826141,0.27658248,0.27050164,0.26439124,0.2582693,0.25215238,0.24605533,0.23999132,0.23397188,0.22800748,0.22210729,0.21627927,0.21053022,0.20486645,0.19929309,0.19381477,0.18843533,0.18315744,0.17798367,0.17291592,0.16795555,0.16310357,0.15836051,0.15372682,0.14920244,0.14478715,0.14048049,0.13628128,0.13218877,0.12820181,0.12431907,0.12053916,0.11686051,0.11328162,0.109800704,0.106416166,0.10312617,0.09992881,0.096821986,0.093804024,0.09087292,0.08802675,0.08526353,0.08258137,0.07997828,0.077452414,0.07500177,0.07262456,0.07031878,0.068082534,0.065914065,0.06381157,0.061773237,0.059797365,0.057882205,0.056026097,0.05422741,0.052484486,0.05079578,0.04915964,0.047574632,0.046039246,0.044551995,0.043111507,0.041716393,0.040365323,0.039057005,0.037790142,0.036563512,0.035375867,0.034226045,0.033112884,0.032035246,0.030992094,0.029982248,0.029004786,0.028058698,0.027142998,0.02625675,0.025399018
0.01,0.012727793,0.016169958,0.020495493,0.025902579,0.032617074,0.040886592,0.050967347,0.063101776,0.07748512,0.094219476,0.11326259,0.1343744,0.1570817,0.18067579,0.20424895,0.22678007,0.24726889,0.26483488,0.27883887,0.28892374,0.29502368,0.2973116,0.29614124,0.2919831,0.28534856,0.27674347,0.26664943,0.25548998,0.24362904,0.2313703,0.21896069,0.20659432,0.19442384,0.18256457,0.17109911,0.16008572,0.14956328,0.13955636,0.13007446,0.12111855,0.11268186,0.10475308,0.09731705,0.09035481,0.08384577,0.07776836,0.07210065,0.06682056,0.061906144,0.057335127,0.053086534,0.049140282,0.045477074,0.042078473,0.038926683,0.036004834,0.033296753,0.030787798,0.028464269,0.026313156,0.024322174,0.022479745,0.020774947,0.01919764,0.017738527,0.016389178,0.015141645,0.013988419,0.012922469,0.011937191,0.011026472,0.010184568,0.00940646,0.008687518,0.008023372,0.0074099097,0.0068432745,0.0063198507,0.0058362773,0.0053894646,0.004976614,0.004595277,0.0042431327,0.0039180038,0.0036178227,0.0033406613,0.0030847224,0.0028483176,0.0026299108,0.0024281302,0.0022417847,0.002069748,0.0019109491,0.001764383,0.0016290984,0.0015042077,0.0013888844,0.0012823517,0.0011839138,0.0010929799,0.0010090169,0.00093151815,0.00086000044,0.0007940093,0.0007331125,0.00067690725,0.00062501454,0.0005770805,0.00053277833,0.00049183867,0.0004540282,0.00041912548,0.00038691834,0.00035720595,0.00032979666,0.0003045099,0.00028117473,0.00025963105,0.00023972806,0.00022132628,0.00020431339,0.00018859634,0.00017408567,0.00016069604,0.00014834543,0.00013695576,0.00012645275,0.00011676548,0.000107827065,9.9574e-5,9.19468e-5,8.488999e-5,7.836177e-5,7.232868e-5,6.675764e-5,6.161695e-5,5.68761e-5,5.250562e-5,4.847743e-5,4.4764456e-5,4.134098e-5,3.818245e-5,3.526538e-5,3.2567663e-5,3.0068946e-5,2.7759877e-5,2.5628187e-5,2.3660254e-5,2.1843474e-5,2.0166137e-5
