0.01,0.011937767,0.014234522,0.016949845,0.020150328,0.023909204,0.02830529,0.033421192,0.03934024,0.046142247,0.053897586,0.06265994,0.07245732,0.0832825,0.09508378,0.10775618,0.12113773,0.13500679,0.14909153,0.16307917,0.1766325,0.18941912,0.20112562,0.21148294,0.22028358,0.22738762,0.23272726,0.23630388,0.23817217,0.23843683,0.23723674,0.23473325,0.23109227,0.22648245,0.22107188,0.215015,0.20845349,0.20151436,0.19430962,0.1869373,0.17948008,0.17200832,0.16458149,0.15724787,0.1500461,0.14300747,0.13615595,0.12951046,0.12308498,0.11688849,0.11092671,0.10520235,0.09971592,0.09446628,0.089450724,0.084664814,0.08010304,0.07575948,0.071627416,0.06769994,0.063969895,0.06042985,0.057072192,0.053889025,0.050872974,0.048016623,0.045312755,0.04275431,0.040334392,0.038046304,0.035883456,0.03383951,0.031908195,0.030083898,0.028361158,0.02673471,0.025199506,0.02375068,0.022383584,0.021093762,0.019876976,0.018729104,0.017646454,0.016625497,0.01566289,0.014755409,0.013899987,0.013093705,0.012333751,0.011617485,0.01094239,0.010306105,0.009706475,0.009141475,0.008609184,0.008107746,0.0076354044,0.007190478,0.0067713712,0.0063765747,0.006004653,0.0056542535,0.0053241593,0.0050132354,0.0047204187,0.004444678,0.0041850377,0.003940564,0.0037103624,0.0034935933,0.0032894528,0.0030971935,0.0029161018,0.0027455217,0.002584878,0.002433615,0.0022912063,0.0021571459,0.0020309458,0.0019121473,0.0018003094,0.0016950138,0.0015958656,0.0015024936,0.001414545,0.0013317046,0.0012536931,0.0011802459,0.0011111061,0.0010460295,0.0009847801,0.000927134,0.00087287725,0.0008218048,0.0007737234,0.00072844885,0.0006858084,0.0006456399,0.0006078032,0.0005721734,0.0005386293,0.0005070552,0.00047733993,0.00044937583,0.0004230609,0.00039829616,0.000374989,0.00035305,0.00033239365,0.00031294124,0.0002946159
0.01,0.012653993,0.015977386,0.020118443,0.025246436,0.03154772,0.03921706,0.048442345,0.059381653,0.07213115,0.08668769,0.10291003,0.12048708,0.1389305,0.15758745,0.17570646,0.192508,0.20727897,0.21946502,0.22870557,0.23486647,0.23800264,0.23833132,0.23617783,0.2319142,0.22593105,0.21860786,0.21028782,0.2012713,0.19181448,0.18212976,0.1723858,0.16271915,0.15323502,0.14401025,0.13510191,0.12654956,0.11838034,0.11060889,0.103241056,0.09627614,0.08970877,0.08353022,0.077728316,0.07228837,0.06719527,0.062432736,0.057984367,0.05383354,0.049963493,0.046357766,0.043000694,0.039877124,0.036972437,0.03427263,0.031764187,0.029434243,0.027270982,0.025263278,0.023400586,0.021672903,0.020070748,0.018585222,0.01720787,0.015931023,0.014747781,0.013651622,0.012636364,0.0116961505,0.010825479,0.010019162,0.009272376,0.008580618,0.007940006,0.0073469575,0.0067980713,0.0062901345,0.0058201114,0.0053851577,0.004982609,0.0046099876,0.004264983,0.003945609,0.0036500636,0.0033766492,0.003123748,0.0028898376,0.0026734849,0.0024733378,0.0022881401,0.0021167197,0.0019580177,0.0018111381,0.0016752543,0.0015495836,0.0014333788,0.001325935,0.0012265864,0.0011347056,0.0010497062,0.0009710387,0.00089819875,0.0008307679,0.0007683756,0.0007106716,0.0006573197,0.00060800184,0.0005624154,0.0005202733,0.00048130605,0.00044525877,0.00041189475,0.00038099336,0.0003523761,0.0003258922,0.00030139598,0.0002787487,0.00025781765,0.00023847558,0.00022060223,0.00020408284,0.00018880902,0.0001746785,0.00016159515,0.00014947008,0.00013823684,0.00012783855,0.000118220036,0.00010932794,0.000101111305,9.352095e-5,8.651003e-5,8.003372e-5,7.404917e-5,6.851573e-5,6.339473e-5,5.864964e-5,5.424773e-5,5.016827e-5,4.6391506e-5,4.2897766e-5,3.9668168e-5,3.668448e-5,3.3929042e-5,3.1384992e-5,2.9036002e-5,2.68665e-5,2.4861598e-5,2.300694e-5,2.1288999e-5,1.9694766e-5
0.01,0.01226026,0.015007536,0.018334966,0.022347756,0.027161902,0.0329012,0.039691966,0.047654707,0.056892306,0.06747483,0.07942138,0.09268072,0.107114196,0.12248364,0.1384519,0.15459478,0.17042378,0.18543716,0.19915077,0.21114844,0.22111739,0.22885928,0.23430263,0.23748082,0.23851839,0.23760812,0.23498283,0.23088752,0.22557451,0.21928501,0.21223918,0.20463322,0.19663861,0.18840271,0.18004832,0.17167658,0.1633709,0.15519682,0.14720565,0.1394362,0.13191777,0.12467202,0.11771281,0.11104769,0.10468057,0.09861121,0.09283714,0.08735346,0.08215308,0.07722762,0.07256791,0.06816418,0.0640063,0.060083933,0.056386333,0.052902717,0.04962276,0.046536233,0.043633234,0.04090412,0.038339492,0.03593026,0.03366753,0.03154308,0.029549135,0.027678283,0.025923396,0.024277646,0.022734538,0.021287832,0.019931652,0.018660348,0.017468892,0.01635254,0.015306754,0.01432722,0.013409823,0.012550679,0.011746106,0.010992647,0.010287001,0.00962623,0.009007601,0.008428535,0.007886556,0.0073793246,0.0069046267,0.0064603514,0.0060445247,0.005655291,0.0052909236,0.004949887,0.0046307533,0.0043321694,0.0040528355,0.0037915239,0.003547068,0.0033183647,0.0031043766,0.0029041243,0.0027166952,0.002541283,0.0023771536,0.0022236183,0.0020800116,0.0019457055,0.0018200997,0.0017026226,0.0015927389,0.0014899379,0.0013937474,0.001303719,0.0012194561,0.001140615,0.0010668656,0.0009978943,0.00093340105,0.0008730971,0.0008167105,0.0007639818,0.000714665,0.00066852843,0.00062535494,0.0005849402,0.00054710935,0.0005117106,0.00047859907,0.00044763493,0.000418685,0.0003916208,0.00036632046,0.00034266757,0.000320551,0.00029986585,0.00028051244,0.00026239725,0.00024543388,0.000229553,0.00021469261,0.00020079233,0.00018779442,0.00017564338,0.00016428558,0.00015367007,0.00014374765,0.0001344719,0.00012579838,0.00011768454,0.00011009091,0.00010297928
0.01,0.011879256,0.014096879,0.01670778,0.019773347,0.023361228,0.027544592,0.032400742,0.038008746,0.04444605,0.0517837,0.06008028,0.06937428,0.07967545,0.090956226,0.10314227,0.1161071,0.12966685,0.14358415,0.1575739,0.17131384,0.18447024,0.19671133,0.207732,0.21727727,0.22515216,0.23123182,0.23546542,0.23786563,0.23850606,0.23750767,0.23502721,0.23123495,0.22631279,0.22044928,0.21382198,0.20659754,0.19892731,0.19094698,0.18277657,0.17451769,0.16625713,0.15806802,0.15000966,0.14212929,0.13446438,0.1270431,0.11988722,0.11301199,0.10642639,0.10013512,0.09413911,0.08843659,0.083023764,0.07789494,0.07304233,0.06845687,0.06412928,0.060049415,0.056207042,0.052591775,0.04919301,0.046000056,0.043002028,0.04018883,0.03755066,0.03507806,0.032761835,0.030593086,0.028563233,0.026663935,0.024887212,0.023225334,0.021671511,0.020219268,0.018862402,0.017594993,0.016411383,0.015306202,0.0142743485,0.0133110015,0.012411568,0.011572004,0.010788551,0.010057656,0.009375914,0.0087401,0.008147163,0.007594194,0.00707847,0.006597431,0.0061487067,0.005730224,0.0053400556,0.004976375,0.004637431,0.004321568,0.0040272144,0.0037528842,0.003497182,0.0032587894,0.0030364862,0.0028292118,0.0026360108,0.0024559838,0.002288264,0.0021320323,0.0019865076,0.0018509473,0.0017246533,0.001606964,0.0014972647,0.0013949765,0.0012995993,0.0012107043,0.0011278796,0.0010507335,0.000978891,0.0009119924,0.00084969815,0.00079168414,0.00073764403,0.0006872888,0.0006403477,0.00059656723,0.00055573904,0.00051768357,0.00048222876,0.0004492083,0.0004184638,0.0003898427,0.00036319977,0.00033839673,0.00031530124,0.00029378844,0.00027373974,0.0002550436,0.00023759798,0.0002213262,0.00020615886,0.00019202806,0.00017886874,0.00016661838,0.00015521653,0.00014460567,0.00013473026,0.00012553774,0.00011697785,0.0001090024,0.000101566504,9.4626805e-5
0.01,0.012886246,0.016562194,0.021216009,0.027063187,0.03433949,0.043285653,0.054121166,0.067005634,0.08198751,0.09894894,0.117557876,0.13724369,0.15722623,0.17657645,0.19435212,0.20970763,0.22201547,0.23092197,0.23635003,0.23846792,0.23759918,0.2341772,0.22867079,0.22153375,0.21318512,0.20399314,0.1942649,0.18425375,0.17416048,0.16414186,0.1543147,0.14476871,0.13556767,0.12675227,0.118349366,0.11037322,0.10282972,0.09571634,0.08902506,0.082744114,0.076859266,0.07135463,0.06621267,0.061414734,0.056942705,0.05277826,0.048903495,0.04530085,0.041953187,0.03884402,0.035957966,0.033280324,0.030797077,0.028494934,0.026361233,0.024384042,0.022552472,0.020856367,0.019286145,0.017832745,0.016487641,0.0152428625,0.0140908845,0.013024909,0.012038867,0.0111270305,0.010283977,0.00950459,0.008784065,0.008117891,0.00750188,0.0069321464,0.0064053535,0.005918433,0.005468474,0.0050527286,0.0046686074,0.0043136813,0.0039856834,0.0036825077,0.0034021966,0.0031430756,0.002903631,0.0026824374,0.0024781364,0.0022894512,0.0021151807,0.0019541918,0.0018054328,0.0016679246,0.0015407853,0.0014232753,0.0013147114,0.0012144473,0.0011218658,0.0010363853,0.0009574563,0.0008845613,0.0008172169,0.00075497036,0.0006974071,0.0006441865,0.00059500756,0.00054958573,0.0005076477,0.000468935,0.00043320184,0.00040021475,0.0003697549,0.000341615,0.00031560284,0.00029153933,0.00026928168,0.0002487097,0.00022970699,0.0002121626,0.00019597048,0.00018102885,0.00016724151,0.00015451656,0.00014276725,0.00013191171,0.00012187289,0.00011257967,0.000103980106,9.6029726e-5,8.868521e-5,8.19046e-5,7.564789e-5,6.987639e-5,6.4553235e-5,5.9643142e-5,5.511236e-5,5.0928844e-5,4.7062094e-5,4.3483244e-5,4.0166586e-5,3.70964e-5,3.4257533e-5,3.163483e-5,2.9213721e-5,2.6980144e-5,2.4920464e-5,2.3021632e-5,2.1271022e-5,1.9656578e-5,1.8166744e-5,1.679038e-5,1.5516973e-5,1.4336391e-5
0.01,0.011658054,0.013579286,0.015801298,0.018365595,0.021317469,0.024705632,0.028581582,0.032998484,0.038009707,0.043666612,0.050015967,0.057096303,0.06493416,0.073539704,0.08290165,0.09298352,0.103719555,0.11501238,0.12673333,0.13872245,0.15079647,0.16275305,0.17437991,0.18546908,0.1958239,0.20526917,0.21366087,0.22089101,0.22688843,0.2316204,0.23509143,0.23733252,0.23840033,0.23837398,0.23734464,0.23541152,0.23267551,0.22923891,0.2252022,0.22065958,0.21569882,0.2104003,0.20483693,0.19907431,0.19317017,0.18717502,0.18113321,0.17508309,0.16905701,0.16308257,0.1571826,0.15137629,0.14567971,0.140106,0.13466506,0.12936454,0.12421041,0.11920659,0.114355944,0.10966018,0.10511986,0.100734524,0.09650262,0.0924226,0.08849195,0.08470791,0.081067495,0.07756745,0.07420434,0.07097441,0.06787379,0.06489829,0.062044196,0.05930752,0.056684315,0.054170698,0.051762782,0.049456783,0.04724892,0.045135505,0.04311276,0.041177306,0.039325707,0.037554678,0.03586099,0.034241524,0.032693285,0.031213285,0.02979869,0.02844672,0.02715474,0.02592024,0.024740791,0.023614082,0.022537848,0.021509921,0.020528203,0.019590672,0.018695392,0.017840471,0.01702412,0.01624467,0.015500501,0.014790089,0.014111936,0.013464626,0.012846781,0.0122570675,0.0116942255,0.011157025,0.010644322,0.010154989,0.009687959,0.009242264,0.008816952,0.0084111225,0.008023904,0.0076544415,0.007301936,0.0069656074,0.0066447076,0.0063385237,0.0060463827,0.0057676276,0.0055016475,0.005247876,0.005005775,0.004774818,0.004554505,0.004344346,0.0041438774,0.003952653,0.003770239,0.0035962274,0.0034302215,0.0032718512,0.0031207574,0.0029766057,0.0028390915,0.002707918,0.0025828013,0.002463469,0.002349654,0.002241104,0.0021375704,0.0020388234,0.0019446362,0.0018547906,0.0017690889,0.0016873294
0.01,0.011124441,0.012370836,0.0137513485,0.015279109,0.016968213,0.018833743,0.020891739,0.023159117,0.025653642,0.02839372,0.031398352,0.034686707,0.038278036,0.042191148,0.04644399,0.05105319,0.05603337,0.061396323,0.06715059,0.07330024,0.07984414,0.08677506,0.09407898,0.101734094,0.109710276,0.11796873,0.12646161,0.13513246,0.14391693,0.15274246,0.16153005,0.17019744,0.17865948,0.18682937,0.19462214,0.20195687,0.20875958,0.21496344,0.22051051,0.2253545,0.22946048,0.23280534,0.23537786,0.23717801,0.23821719,0.23851633,0.23810346,0.23701368,0.23528914,0.23297544,0.23012206,0.22677962,0.22299862,0.21882953,0.21432258,0.2095269,0.20448844,0.199251,0.19385543,0.18833968,0.18273859,0.17708416,0.17140536,0.16572851,0.16007605,0.15446828,0.14892323,0.14345673,0.13808255,0.13281205,0.12765464,0.12261767,0.11770803,0.11293028,0.1082881,0.103784315,0.09942078,0.09519858,0.09111786,0.08717794,0.08337727,0.07971463,0.0761878,0.07279439,0.0695318,0.06639722,0.06338772,0.060499992,0.057730656,0.055076055,0.05253264,0.05009696,0.047765408,0.0455345,0.043400697,0.041360565,0.039410662,0.037547592,0.035768002,0.03406851,0.032445833,0.030896977,0.029418923,0.028008811,0.026663803,0.025381189,0.024158306,0.02299256,0.021881467,0.020822572,0.019813573,0.018852165,0.017936204,0.017063718,0.01623277,0.015441515,0.014688164,0.013970959,0.013288248,0.012638413,0.012019896,0.011431208,0.010870933,0.010337686,0.009830196,0.009347289,0.008887844,0.008450767,0.008035014,0.007639568,0.0072634593,0.0069057564,0.0065655527,0.0062419926,0.005934249,0.005641541,0.005363119,0.0050982963,0.0048464485,0.004606968,0.0043792725,0.0041628033,0.003957013,0.0037613863,0.003575414,0.0033986242,0.003230554,0.003070758,0.002918829,0.0027743587
0.01,0.010805781,0.011674025,0.012609161,0.013615867,0.014699064,0.01586392,0.017115854,0.018460507,0.019903764,0.021451697,0.023110611,0.024886914,0.026787201,0.028818127,0.030986393,0.033298686,0.03576163,0.03838164,0.041164976,0.044117454,0.047244526,0.05055101,0.054041073,0.057718072,0.061584346,0.065641165,0.06988856,0.074325085,0.078947954,0.083752476,0.08873238,0.09387945,0.09918355,0.10463266,0.11021269,0.11590764,0.12169972,0.12756948,0.13349567,0.13945565,0.14542572,0.15138145,0.15729769,0.1631491,0.16890998,0.1745553,0.180061,0.18540391,0.1905619,0.19551459,0.20024332,0.20473146,0.20896463,0.21293047,0.21661894,0.2200221,0.2231345,0.225953,0.22847623,0.23070467,0.23264064,0.23428825,0.23565322,0.23674218,0.23756361,0.23812658,0.23844063,0.2385159,0.23836298,0.23799299,0.2374176,0.23664854,0.23569714,0.23457491,0.23329315,0.2318628,0.23029453,0.22859871,0.22678545,0.22486454,0.22284533,0.22073677,0.21854722,0.21628477,0.21395701,0.21157119,0.20913416,0.20665231,0.2041317,0.20157789,0.19899628,0.1963918,0.19376898,0.1911321,0.18848516,0.18583192,0.18317583,0.18052012,0.17786774,0.17522131,0.17258324,0.16995604,0.16734166,0.16474208,0.16215895,0.15959398,0.15704864,0.15452422,0.152022,0.14954299,0.14708823,0.14465848,0.14225452,0.13987707,0.13752663,0.13520378,0.132909,0.13064256,0.12840492,0.12619631,0.124016926,0.1218669,0.1197464,0.11765541,0.115594044,0.11356226,0.11156006,0.10958732,0.10764398,0.10572991,0.10384499,0.10198909,0.100162,0.09836354,0.09659347,0.09485158,0.0931376,0.0914513,0.08979243,0.08816068,0.086555764,0.08497744,0.08342536,0.08189928,0.08039881,0.078923754,0.07747373,0.076048374,0.07464749,0.07327065
0.01,0.0127063915,0.016108006,0.020361094,0.025643913,0.032152075,0.04008845,0.049645677,0.060980126,0.07417625,0.08920594,0.105888516,0.123860806,0.1425775,0.16133395,0.17934655,0.19583137,0.2101047,0.22166616,0.23022577,0.23572154,0.23826864,0.23812816,0.23564851,0.23120792,0.22518943,0.21795526,0.20982642,0.2010804,0.19195053,0.18262847,0.17326523,0.1639827,0.15487434,0.1460081,0.13743462,0.12918898,0.12129538,0.11376705,0.10660954,0.099822626,0.09340194,0.08734019,0.08162704,0.07624988,0.071195655,0.06645023,0.06199931,0.057828322,0.05392254,0.050267432,0.046849087,0.043653987,0.04066904,0.03788168,0.035279732,0.03285155,0.03058635,0.028473914,0.026504532,0.02466897,0.02295844,0.02136468,0.019879783,0.018496534,0.017208353,0.016009012,0.014892586,0.013853456,0.0128863305,0.011986204,0.0111484155,0.010368562,0.009642797,0.008967541,0.008339393,0.0077551366,0.0072117243,0.006706294,0.006236159,0.005798813,0.005391898,0.0050133527,0.004661287,0.0043339226,0.00402956,0.0037465978,0.0034835273,0.0032389197,0.0030114455,0.0027998611,0.0026030275,0.0024199574,0.002249738,0.0020915049,0.0019444316,0.0018077383,0.0016806871,0.0015625817,0.0014527708,0.0013506417,0.0012556296,0.0011672487,0.0010850654,0.0010086709,0.00093767204,0.0008716973,0.00081039296,0.000753423,0.0007004724,0.0006512423,0.0006054561,0.000562854,0.00052321545,0.0004863524,0.00045208394,0.00042023804,0.00039065024,0.0003631626,0.00033762635,0.00031389933,0.00029184736,0.00027134392,0.00025227043,0.0002345163,0.0002179929,0.00020262403,0.0001883365,0.00017505957,0.00016272586,0.0001512704,0.00014063138,0.00013074988,0.00012156956,0.00011303718,0.000105102175,9.7716984e-5,9.083829e-5,8.443499e-5,7.847857e-5,7.294104e-5,6.7795554e-5,6.301631e-5,5.857834e-5,5.445786e-5,5.0631923e-5,4.707875e-5,4.3777516e-5,4.070825e-5,3.7852275e-5,3.5191617e-5
0.01,0.011990926,0.014361398,0.017176492,0.020509321,0.024440655,0.029057855,0.03445278,0.04071832,0.04794342,0.056206085,0.06556461,0.07604684,0.08763836,0.100271344,0.11381376,0.12806506,0.14275339,0.15754841,0.17207354,0.18592797,0.19872393,0.21010448,0.21977529,0.22752345,0.23322381,0.23684174,0.23842624,0.23808725,0.23599114,0.23233864,0.22734988,0.22124316,0.2142328,0.20652553,0.19830573,0.1897378,0.1809651,0.17210966,0.16327445,0.15454248,0.14598137,0.13764548,0.12957558,0.121801026,0.11434295,0.10721448,0.10042362,0.093973204,0.08786105,0.082081914,0.07662812,0.07149027,0.06665784,0.062119246,0.057861667,0.053871755,0.050136548,0.046642978,0.04337824,0.04032974,0.037485052,0.03483204,0.03235871,0.030054066,0.027907839,0.025910212,0.024051743,0.022323389,0.02071652,0.01922287,0.017834608,0.016544297,0.015345504,0.014232189,0.013198601,0.012239275,0.011349015,0.010522923,0.009756376,0.009045037,0.008384827,0.0077722203,0.007203989,0.006677087,0.0061886027,0.005735789,0.005316055,0.0049269428,0.004566164,0.004231573,0.0039212173,0.0036334335,0.0033666813,0.0031195015,0.002890499,0.0026783575,0.0024818305,0.0022997416,0.002130991,0.0019745445,0.0018294492,0.0016949062,0.0015702044,0.0014546734,0.0013476681,0.001248579,0.0011568253,0.0010718559,0.000993154,0.00092022854,0.00085262523,0.0007899192,0.0007317599,0.00067785115,0.00062790717,0.0005816559,0.00053883716,0.0004992013,0.00046251234,0.0004285453,0.00039708748,0.0003679383,0.0003409092,0.0003158255,0.0002925536,0.00027097893,0.00025099076,0.000232482,0.00021535042,0.00019949747,0.0001848293,0.00017125622,0.00015869249,0.0001470569,0.00013627223,0.0001262656,0.00011697153,0.00010834642,0.00010034952,9.2940434e-5,8.6080385e-5,7.9731995e-5,7.385912e-5,6.8427194e-5,6.340287e-5,5.8754387e-5,5.445133e-5,5.0464503e-5,4.6766418e-5,4.333068e-5
0.01,0.011241432,0.012630345,0.014182526,0.015914999,0.017846012,0.01999496,0.022382302,0.025029339,0.027958049,0.031190649,0.03474934,0.038655546,0.042929504,0.047589373,0.052650366,0.058123875,0.06401646,0.07032854,0.07705387,0.084178,0.091677964,0.09952152,0.10766688,0.116063185,0.124650866,0.13336252,0.1421244,0.15085928,0.15948749,0.16792881,0.17610562,0.18394615,0.191385,0.19836387,0.20483507,0.21076098,0.21611424,0.22087781,0.22504415,0.22861564,0.23160179,0.23401822,0.23588665,0.23723364,0.23808862,0.23848325,0.23844983,0.23802127,0.23723112,0.23611204,0.23469537,0.23301105,0.23108739,0.22895116,0.22662742,0.22413968,0.22150919,0.21875542,0.21589638,0.21294859,0.20992704,0.20684531,0.20371556,0.20054899,0.19735517,0.1941429,0.19092014,0.18769413,0.18447134,0.18125737,0.17805721,0.17487499,0.17171481,0.16857997,0.16547337,0.16239768,0.15935518,0.15634789,0.15337749,0.1504454,0.14755261,0.14470029,0.14188913,0.13911977,0.13639274,0.1337084,0.13106711,0.12846893,0.12591398,0.12340214,0.12093336,0.11850749,0.11612425,0.113783404,0.1114846,0.10922752,0.10701178,0.10483696,0.10270264,0.100608274,0.098553345,0.09653746,0.09456003,0.09262053,0.09071839,0.0888531,0.08702409,0.0852308,0.08347268,0.08174913,0.08005965,0.07840362,0.07678046,0.07518965,0.073630586,0.07210274,0.07060558,0.06913851,0.06770102,0.066292584,0.06491263,0.06356064,0.062236127,0.060938526,0.059667364,0.058422133,0.057202354,0.05600752,0.05483716,0.053690795,0.052567974,0.05146824,0.050391123,0.049336195,0.048303004,0.047291134,0.046300154,0.045329653,0.04437923,0.04344848,0.042537007,0.041644443,0.040770385,0.03991449,0.039076347,0.038255647,0.037452012,0.03666507,0.035894547,0.03514005
0.01,0.011870608,0.0140749095,0.016665887,0.019702343,0.023248482,0.027372943,0.032147225,0.037643086,0.043929067,0.051065717,0.059099812,0.068057396,0.077936366,0.08869949,0.100267716,0.11251744,0.12527819,0.13833946,0.15145719,0.16436554,0.1767981,0.1884981,0.19923753,0.20883094,0.21714059,0.22408143,0.22962087,0.23376875,0.23657534,0.23812093,0.23850757,0.23784539,0.23625147,0.233847,0.23074646,0.22705774,0.22288017,0.21830428,0.21341164,0.20827319,0.20295134,0.19750074,0.1919681,0.18639305,0.18080942,0.17524539,0.16972503,0.16426837,0.15889144,0.15360731,0.1484264,0.14335701,0.13840577,0.13357772,0.12887615,0.12430317,0.11986013,0.11554734,0.11136463,0.10731133,0.10338616,0.09958745,0.09591291,0.09236049,0.08892756,0.08561149,0.08240952,0.07931883,0.07633656,0.07345969,0.07068525,0.06801003,0.06543121,0.06294579,0.06055085,0.058243506,0.0560209,0.053880274,0.051818877,0.049834047,0.047923043,0.046083428,0.044312686,0.042608436,0.040968318,0.039390057,0.037871476,0.03641037,0.035004675,0.033652343,0.03235144,0.031100096,0.029896483,0.028738867,0.027625535,0.02655485,0.025525216,0.024535095,0.023583012,0.0226675,0.021787174,0.020940747,0.020126924,0.0193445,0.01859227,0.01786911,0.017173905,0.016505577,0.015863108,0.015245488,0.014651791,0.014081078,0.013532455,0.013005101,0.012498201,0.012010982,0.011542698,0.011092605,0.01066001,0.0102442335,0.009844616,0.009460527,0.009091373,0.008736562,0.0083955405,0.008067784,0.0077527924,0.0074500726,0.0071591563,0.0068795825,0.006610913,0.0063527236,0.0061045997,0.005866148,0.005636987,0.005416755,0.0052050995,0.0050016865,0.004806206,0.0046183523,0.0044378345,0.0042643724,0.0040976875,0.0039375196,0.0037836067,0.0036357103,0.00349359,0.0033570123,0.00322577,0.0030996439
0.01,0.01168255,0.013636654,0.015901959,0.018522408,0.021546151,0.025025213,0.029014865,0.033572465,0.03875592,0.0446213,0.051220078,0.05859502,0.066776015,0.07577506,0.08558032,0.09615176,0.107415974,0.11926326,0.13154764,0.14408644,0.15666912,0.1690624,0.1810208,0.19230382,0.20268482,0.21196313,0.21997608,0.22660543,0.23177817,0.23546863,0.23769645,0.23851322,0.23800147,0.23627037,0.23344195,0.22964653,0.22501469,0.21967676,0.21375893,0.20737769,0.20064004,0.19364248,0.1864709,0.17920087,0.17189753,0.1646162,0.15740433,0.15030153,0.14333962,0.13654445,0.12993595,0.12352968,0.11733754,0.11136799,0.10562576,0.100112975,0.0948301,0.08977544,0.08494631,0.08033899,0.07594867,0.0717696,0.06779505,0.06401862,0.06043322,0.057031758,0.0538071,0.05075207,0.047859516,0.04512216,0.042532828,0.04008425,0.037769936,0.035583425,0.033518456,0.031568963,0.029729046,0.02799304,0.02635545,0.024810985,0.023354487,0.021981329,0.020687066,0.019467479,0.01831848,0.017236173,0.016216837,0.015256876,0.014352894,0.013501647,0.012700091,0.011945463,0.011235155,0.01056669,0.009937677,0.009345844,0.008789023,0.008265149,0.007772269,0.0073085185,0.006872151,0.0064615877,0.0060753697,0.005712128,0.005370532,0.0050493274,0.004747307,0.0044633197,0.004196283,0.0039451574,0.0037089803,0.0034868289,0.0032778666,0.003081358,0.0028965955,0.0027229064,0.0025596458,0.0024061915,0.0022619574,0.0021263813,0.0019989307,0.0018791008,0.001766419,0.0016604359,0.0015607543,0.0014670242,0.0013789128,0.0012960976,0.001218272,0.0011451398,0.0010764197,0.0010118432,0.000951153,0.0008941066,0.0008404728,0.00079003506,0.00074259023,0.0006979662,0.0006560092,0.00061656995,0.00057950587,0.00054468005,0.00051195995,0.00048121987,0.00045233802,0.00042520024,0.0003996965,0.0003757215,0.00035317827,0.00033197217
0.01,0.01071502,0.011479414,0.012296334,0.013169091,0.014101164,0.015096196,0.016158003,0.017290555,0.018498005,0.019784637,0.021154929,0.02261345,0.02416495,0.025814256,0.027566314,0.029426137,0.03139879,0.033489343,0.035702877,0.038044363,0.040518716,0.043130632,0.045884624,0.048784923,0.051835377,0.05503941,0.058399964,0.061919298,0.06559912,0.06944017,0.07344249,0.07760503,0.081925705,0.08640131,0.09102741,0.09579823,0.100706615,0.10574415,0.11090079,0.11616508,0.12152417,0.12696376,0.1324683,0.13802099,0.1436035,0.14919676,0.1547809,0.16033533,0.16583876,0.17126988,0.17660688,0.18182836,0.18691355,0.19184217,0.19659466,0.20115235,0.20549804,0.20961578,0.21349125,0.21711189,0.22046685,0.22354695,0.22634481,0.22885485,0.23107387,0.2330001,0.23463336,0.23597497,0.23702781,0.23779628,0.2382863,0.23850493,0.23845986,0.23816028,0.23761588,0.23683676,0.23583338,0.2346167,0.23319809,0.23158939,0.22980238,0.22784863,0.22573982,0.22348748,0.2211028,0.21859671,0.21597987,0.21326254,0.2104548,0.20756637,0.2046066,0.20158423,0.19850767,0.19538487,0.19222341,0.18903047,0.18581279,0.18257672,0.17932823,0.17607278,0.1728155,0.16956146,0.16631493,0.16308004,0.15986055,0.15666008,0.15348187,0.15032887,0.14720386,0.1441092,0.14104721,0.13801971,0.13502857,0.13207538,0.12916146,0.12628806,0.12345633,0.120667115,0.11792133,0.11521966,0.11256261,0.1099506,0.10738398,0.104862854,0.10238749,0.099957906,0.09757407,0.09523586,0.09294316,0.090695746,0.0884934,0.08633585,0.08422271,0.08215363,0.080128126,0.07814575,0.07620597,0.07430831,0.072452255,0.07063718,0.06886253,0.06712775,0.06543219,0.06377529,0.06215638,0.0605749,0.059030183,0.057521522,0.05604839,0.054610014
