0.01,0.0062753554,0.003932971,0.0024629603,0.0015416197,0.0009646354,0.00060348335,0.00037749755,0.0002361188,0.00014768197,9.236634e-5,5.7767847e-5,3.612746e-5,2.2594993e-5,1.4132258e-5,8.8359875e-6,5.528827e-6,3.4555476e-6,2.1633562e-6,1.35199e-6,8.464981e-7,5.2898366e-7,3.3113113e-7,2.0713932e-7,1.2946452e-7,8.1198856e-8,5.0648694e-8,3.1779507e-8,1.9890368e-8,1.2425136e-8,7.80805e-9
0.01,0.014513666,0.020863945,0.029592222,0.04120506,0.055985875,0.07372726,0.09348211,0.113521084,0.13165444,0.14584945,0.15482123,0.15827753,0.15676624,0.15131517,0.14308068,0.13312219,0.12229641,0.11124095,0.100398235,0.09005479,0.08038126,0.07146439,0.06333476,0.05598431,0.04938183,0.04348147,0.03823022,0.033572245,0.029451577,0.025814429
0.01,0.020628648,0.041382324,0.07869976,0.13639785,0.20583716,0.2628531,0.28618336,0.2751346,0.24296142,0.20315975,0.16410683,0.1296534,0.10095185,0.077836156,0.05960928,0.045435134,0.034513284,0.026154159,0.019783216,0.014945551,0.011279116,0.008506631,0.006411918,0.004831056,0.0036392314,0.0027402923,0.0020635226,0.0015535041,0.0011694027,0.0008803619
0.01,0.016367357,0.026476612,0.042047817,0.06493729,0.09634003,0.13547227,0.17853017,0.21933684,0.25193962,0.2731497,0.2830339,0.28367954,0.27773473,0.26754722,0.2548892,0.24098413,0.22663681,0.21235403,0.1984471,0.18509741,0.17240469,0.16041513,0.14914215,0.13857785,0.12870176,0.11948569,0.11089718,0.10290196,0.09546498,0.0885517
0.01,0.0075039403,0.005608743,0.004179956,0.0031083988,0.0023078367,0.0017114263,0.0012680308,0.0009389002,0.0006948655,0.000514077,0.0003802252,0.0002811695,0.0002078905,0.0001536942,0.00011361482,8.3986495e-5,6.207735e-5,4.5886798e-5,3.391444e-5,2.5068266e-5,1.852693e-5,1.369404e-5,1.0121028e-5,7.4801483e-6,5.5291803e-6,4.0858663e-6,3.020322e-6,2.2322474e-6,1.6497268e-6,1.2195412e-6
0.01,0.023733098,0.05436572,0.11541067,0.2126196,0.3182469,0.38155445,0.38426572,0.34648147,0.29314592,0.23921733,0.19113405,0.15076733,0.11795938,0.09179466,0.0711717,0.055041265,0.042487647,0.032754816,0.025225844,0.01941425,0.014932682,0.0114815105,0.008824936,0.0067814454,0.0052105305,0.004002488,0.0030746448,0.0023615097,0.0018136507,0.0013929737
0.01,0.009998415,0.009958841,0.009882341,0.009770498,0.00962535,0.00944933,0.009245181,0.0090158805,0.008764562,0.008494435,0.0082087135,0.007910561,0.007603031,0.0072890157,0.0069712168,0.006652126,0.0063339868,0.0060188156,0.005708371,0.0054041757,0.005107514,0.0048194546,0.004540849,0.0042723655,0.0040144958,0.0037675742,0.003531798,0.0033072461,0.0030938915,0.0028916195
0.01,0.021370089,0.04458752,0.08871406,0.16202365,0.25948998,0.35419175,0.41641876,0.43862376,0.4313374,0.40774855,0.37701282,0.34425846,0.31207433,0.28166866,0.25353885,0.22782141,0.20447633,0.18337873,0.16436665,0.14726686,0.13190717,0.11812338,0.105761975,0.09468172,0.08475349,0.07585999,0.06789518,0.06076326,0.054378033,0.048661962
0.01,0.018048719,0.031721298,0.053298105,0.08340707,0.11796959,0.14722253,0.16099694,0.15622537,0.13776408,0.11320679,0.0885124,0.06686778,0.049339093,0.03582045,0.025717318,0.018323146,0.012983847,0.009168224,0.0064557204,0.004538789,0.003186097,0.0022352317,0.0015669425,0.0010979003,0.0007694037,0.00053862407,0.0003773713,0.00026424153,0.00018497674,0.00012959122
0.01,0.016074572,0.025318047,0.03865338,0.056387883,0.07729757,0.09800451,0.113743626,0.12066553,0.117872514,0.1073984,0.092591494,0.07652959,0.06129804,0.047975887,0.036919974,0.028063236,0.021139357,0.015819982,0.01178159,0.008743894,0.006472083,0.0047819223,0.0035280446,0.002600237,0.001915318,0.0014095961,0.0010373634,0.00076305325,0.00056112657,0.00041269397
0.01,0.010462921,0.010896871,0.011295127,0.01165132,0.01195965,0.012215086,0.012413564,0.012552106,0.012628931,0.012643501,0.012596507,0.012489805,0.012326325,0.012109919,0.0118452,0.011537363,0.011191981,0.0108148595,0.010411829,0.009988628,0.009550758,0.009103392,0.008651292,0.008198767,0.0077496325,0.007307212,0.006874323,0.0064533204,0.0060460963,0.005654133
0.01,0.0127015235,0.015872747,0.019444251,0.023257807,0.027057765,0.030509733,0.033252824,0.034975998,0.035492975,0.03478498,0.032995123,0.030380525,0.027246125,0.023884334,0.020535659,0.017372565,0.014501067,0.011972109,0.009796513,0.007958788,0.0064285086,0.0051684724,0.00414009,0.0033065472,0.0026347183,0.002095402,0.0016641134,0.0013200169,0.0010460954,0.00082844874
0.01,0.015567691,0.023916617,0.036022894,0.05272607,0.074186176,0.099179395,0.124732986,0.14674975,0.16158892,0.16752546,0.16504851,0.156092,0.14301535,0.12791137,0.11233662,0.097308256,0.08341271,0.07093063,0.0599445,0.05041648,0.042243,0.0352889,0.029409647,0.024463218,0.020317797,0.01685378,0.013966536,0.01156441,0.009569072,0.007913824
0.01,0.008460743,0.0071142092,0.0059511946,0.0049570343,0.004114349,0.0034049486,0.0028110838,0.002316202,0.00190534,0.0015652679,0.0012844859,0.0010531265,0.0008628061,0.0007064559,0.0005781525,0.00047296353,0.00038678249,0.00031622275,0.0002584758,0.00021123895,0.00017260721,0.00014102542,0.00011520974,9.411251e-5,7.687433e-5,6.278881e-5,5.1283434e-5,4.1884025e-5,3.4206412e-5,2.7935983e-5
0.01,0.0060742223,0.0036859198,0.0022353146,0.0013551008,0.00082131516,0.0004977256,0.00030160192,0.00018275018,0.000110731344,6.709322e-5,4.06512e-5,2.4628705e-5,1.4922768e-5,9.042615e-6,5.476553e-6,3.3207261e-6,2.0100324e-6,1.2198307e-6,7.3827005e-7,4.4809573e-7,2.7117574e-7,1.6453373e-7,9.973699e-8,6.036839e-8,3.6745483e-8,2.2173877e-8,1.3504222e-8,8.193787e-9,4.955326e-9,3.0256817e-9
0.01,0.015736336,0.02450752,0.03757189,0.056283522,0.08161328,0.11334654,0.14931801,0.18544982,0.21705177,0.24065585,0.2550307,0.2608989,0.25999945,0.2542549,0.24532595,0.23447868,0.22261363,0.21034,0.19805965,0.18602805,0.17440371,0.16327883,0.15270312,0.14269716,0.1332634,0.1243921,0.11606593,0.108263165,0.100959264,0.09412854
0.01,0.017846072,0.031047583,0.051756144,0.080680385,0.11432919,0.1438716,0.15947899,0.15731624,0.14113353,0.117936686,0.09368546,0.071838595,0.053755995,0.039549578,0.028757583,0.020740805,0.014872081,0.0106229065,0.007565033,0.0053778538,0.003816753,0.002706782,0.0019180242,0.0013583577,0.00096203916,0.00068071333,0.0004819513,0.00034104823,0.00024128192,0.00017080603
0.01,0.010045272,0.0100204125,0.009926969,0.009768312,0.009549401,0.009276486,0.008956766,0.008598033,0.008208319,0.007795584,0.0073674535,0.0069310013,0.006492604,0.0060578417,0.0056314557,0.0052173627,0.004818647,0.004437675,0.0040761135,0.0037350478,0.0034150474,0.003116257,0.0028384707,0.002581207,0.002343771,0.0021253142,0.0019248731,0.0017414202,0.001573888,0.0014212008
0.01,0.01620539,0.025790911,0.039915435,0.059275452,0.08311925,0.10832806,0.1297641,0.1424924,0.14433691,0.13651907,0.12226737,0.105033435,0.08746517,0.07117948,0.056952856,0.045002263,0.035230506,0.027390882,0.021185575,0.016323108,0.012539565,0.009612181,0.007355783,0.005621919,0.004292961,0.00327533,0.0024979536,0.001904115,0.0014509633,0.0011055309
0.01,0.011220661,0.0124348365,0.0135947205,0.014647569,0.015540172,0.016224336,0.016662318,0.016831305,0.01672597,0.016358616,0.015756961,0.014960241,0.014014351,0.012967065,0.011863879,0.010745129,0.009644194,0.008586906,0.007591718,0.006670495,0.005829586,0.0050709397,0.0043932647,0.0037929355,0.0032648852,0.0028031606,0.0024014725,0.0020535053,0.0017531558,0.0014947109
0.01,0.014196798,0.019925844,0.027531654,0.03725026,0.04904594,0.062425047,0.07632713,0.089223765,0.099477254,0.10582637,0.10774197,0.10547683,0.0998453,0.09190266,0.08267613,0.073013514,0.06353162,0.054630082,0.04653347,0.03933793,0.033054173,0.027639123,0.023020912,0.019113675,0.015829217,0.013081842,0.010793287,0.008892877,0.0073189046,0.006018148
0.01,0.027447993,0.072276264,0.17215809,0.33666688,0.5013416,0.58556855,0.58954537,0.55164504,0.49906456,0.44443497,0.39273486,0.34565446,0.3035426,0.2662163,0.23329516,0.20434166,0.17892095,0.15662667,0.13708763,0.1199719,0.10498363,0.091861814,0.08037575,0.07032304,0.061525643,0.053827308,0.047091316,0.04119748,0.0360408,0.031529233
0.01,0.012039692,0.014377632,0.017005874,0.019892426,0.022975558,0.026160795,0.029322444,0.032311074,0.03496722,0.037139464,0.038703565,0.039578333,0.039734654,0.039196018,0.038031116,0.03634134,0.03424582,0.03186792,0.029323922,0.0267159,0.02412769,0.021623915,0.019251095,0.017039634,0.01500684,0.013159482,0.011496569,0.010011656,0.008694506,0.007532823
0.01,0.024459431,0.057771713,0.12632398,0.2386136,0.3637146,0.44334927,0.4570275,0.42618373,0.37642744,0.32296702,0.27269092,0.22811213,0.18974337,0.15725811,0.13002126,0.10732376,0.08848359,0.07288858,0.06000332,0.0493724,0.040609527,0.033392586,0.027451776,0.022563884,0.018543795,0.015237919,0.012520531,0.010286816,0.00845111,0.0069427546
0.01,0.008419437,0.007051987,0.0058812485,0.0048874207,0.0040496006,0.00334728,0.0027612487,0.0022740872,0.0018703555,0.0015366039,0.0012612646,0.0010344948,0.000847982,0.0006947508,0.0005689757,0.00046581763,0.00038125578,0.00031197807,0.00025523972,0.00020879127,0.00017077263,0.00013966455,0.00011421278,9.3393195e-5,7.6365264e-5,6.243783e-5,5.1050065e-5,4.173726e-5,3.412255e-5,2.7897016e-5
0.01,0.010830419,0.011643423,0.012419773,0.013139294,0.013781898,0.014328737,0.014763392,0.015072932,0.015248752,0.015287094,0.015189179,0.014960972,0.014612611,0.014157562,0.01361166,0.012992108,0.012316478,0.011601925,0.010864468,0.010118554,0.009376718,0.008649476,0.007945297,0.0072707133,0.0066304835,0.006027795,0.0054644826,0.004941285,0.0044580195,0.0040138187
0.01,0.010201591,0.010305869,0.010310064,0.010215286,0.01002636,0.009751371,0.009400993,0.008987685,0.0085248565,0.008026081,0.0075044087,0.0069718496,0.006439001,0.0059148404,0.00540666,0.0049201003,0.004459264,0.0040269014,0.0036245806,0.003252904,0.0029117053,0.002600212,0.002317221,0.0020612176,0.0018304959,0.0016232415,0.0014376051,0.0012717539,0.0011239081,0.0009923727
0.01,0.015773244,0.024384394,0.036574945,0.052528378,0.07113875,0.08953619,0.10369942,0.11028297,0.10832341,0.099375725,0.086273,0.07176272,0.057797015,0.04544464,0.0351053,0.026767528,0.020215662,0.0151614705,0.0113119995,0.008408738,0.006232765,0.0046109166,0.0034058213,0.0025128643,0.0018528411,0.001364951,0.0010054488,0.0007402563,0.00054485264,0.000401078
0.01,0.013701307,0.018580226,0.024854336,0.032661352,0.04196579,0.052455887,0.063477494,0.07406712,0.08312008,0.08965475,0.09306127,0.09322129,0.0904633,0.08540639,0.078776784,0.07126662,0.063450314,0.055756964,0.04847624,0.041781157,0.035756614,0.0304243,0.025765521,0.021735987,0.01827896,0.015331869,0.012832676,0.010722079,0.008945681,0.007454811
0.01,0.00930198,0.008615223,0.007947526,0.007305021,0.0066923127,0.006112629,0.0055679977,0.0050594374,0.0045871357,0.0041506137,0.0037488758,0.0033805487,0.003043986,0.0027373626,0.0024587533,0.0022061958,0.0019777275,0.0017714401,0.0015854824,0.0014181004,0.0012676328,0.0011325293,0.0010113447,0.0009027454,0.0008055037,0.000718495,0.00064069324,0.0005711636,0.0005090585,0.00045361038
0.01,0.015579147,0.024029205,0.03650947,0.054268256,0.07822647,0.1082774,0.14259055,0.17756124,0.20885657,0.2330451,0.2486481,0.25605154,0.25672534,0.25243697,0.24478284,0.23501828,0.22405785,0.21253288,0.20086822,0.18933979,0.17812356,0.16732614,0.15700918,0.14720322,0.13791898,0.12915368,0.12089603,0.11312941,0.10583374,0.09898724
0.01,0.01206953,0.01447313,0.017223112,0.020313561,0.023713633,0.027361779,0.031162456,0.034987103,0.0386808,0.04207485,0.045003798,0.04732395,0.048929706,0.04976422,0.04982258,0.049147736,0.047820564,0.04594747,0.043647047,0.041039173,0.038236026,0.035336785,0.03242454,0.029565617,0.026810333,0.024194593,0.021741942,0.019465998,0.017372228,0.015460208
0.01,0.010574819,0.011117416,0.011617116,0.012063599,0.012447345,0.012760071,0.012995122,0.013147778,0.013215459,0.0131978225,0.013096701,0.012915964,0.012661265,0.012339699,0.011959455,0.011529422,0.011058802,0.010556807,0.010032315,0.009493688,0.008948563,0.008403754,0.007865171,0.0073378226,0.0068258173,0.0063324217,0.0058601103,0.005410672,0.004985263,0.004584514
0.01,0.016573062,0.027067157,0.04319186,0.066532746,0.09744231,0.13355072,0.16924247,0.19757071,0.2136904,0.2167796,0.20921828,0.194591,0.17620772,0.15652144,0.13711897,0.11891247,0.10235591,0.08761277,0.07467501,0.06343973,0.053757645,0.045461833,0.03838498,0.032368314,0.027266746,0.02294986,0.019303434,0.01622722,0.013634968,0.01145257
0.01,0.01864334,0.03387742,0.058862895,0.095099255,0.13824737,0.1762019,0.19573052,0.19253506,0.17232431,0.14414565,0.115086615,0.089021176,0.06738948,0.050263535,0.037106976,0.027199144,0.019834997,0.014414739,0.01044768,0.007559829,0.005462169,0.0039435597,0.0028449846,0.0020513893,0.0014790568,0.0010656174,0.0007680402,0.0005533306,0.00039856977,0.00028721048
0.01,0.012552884,0.015495761,0.018744234,0.022135882,0.0254294,0.028328056,0.030529313,0.03178951,0.031981252,0.031120406,0.029353494,0.02691364,0.024065087,0.021055084,0.018083677,0.0152922915,0.012766497,0.010545914,0.008636992,0.0070245247,0.005681142,0.004574035,0.0036694445,0.0029352773,0.0023426863,0.0018662497,0.0014846267,0.001179654,0.00093646895,0.00074291235
0.01,0.010520259,0.011037681,0.011548163,0.012047402,0.012530952,0.012994325,0.013433069,0.013842864,0.014219616,0.014559553,0.014859308,0.015115991,0.015327256,0.0154913515,0.015607135,0.015674105,0.015692376,0.015662668,0.015586271,0.01546498,0.015301054,0.01509713,0.014856166,0.014581367,0.014276097,0.013943828,0.01358807,0.013212307,0.012819958,0.012414317
0.01,0.020498497,0.040919226,0.07766113,0.1350079,0.20577766,0.2671751,0.29703346,0.29218364,0.26423267,0.22639737,0.18747777,0.15190378,0.12133743,0.095996134,0.075446896,0.05902074,0.04601558,0.035789397,0.027784718,0.021542044,0.016684417,0.012912786,0.009987682,0.007721764,0.005968209,0.004611193,0.0035624579,0.0027516205,0.0021250672,0.0016411854
0.01,0.023891253,0.055036996,0.11719785,0.21553501,0.3201112,0.3792395,0.37691036,0.33537164,0.2800422,0.22554252,0.17784397,0.1384312,0.10686854,0.0820538,0.06276739,0.04789086,0.036471743,0.02773989,0.02107692,0.016003877,0.012144605,0.0092129465,0.00698661,0.005297082,0.004015788,0.0030435368,0.0023069088,0.0017482484,0.0013247814,0.0010039965
0.01,0.012320957,0.014957917,0.01784202,0.020848779,0.023797533,0.02646584,0.028620059,0.03005696,0.030644558,0.030348025,0.02923226,0.027441675,0.025166323,0.022606147,0.019942485,0.01732136,0.014847513,0.012586597,0.01057178,0.008811735,0.007298555,0.006014013,0.004934667,0.0040350733,0.0032902914,0.0026768236,0.002173778,0.0017626135,0.001427487,0.0011549796
0.01,0.007399628,0.005459662,0.0040197955,0.0029550847,0.002169923,0.0015920579,0.0011673731,0.00085559435,0.0006268809,0.000459197,0.0003363075,0.0002462733,0.00018032637,0.00013203065,9.666177e-5,7.076942e-5,5.1806695e-5,3.7928985e-5,2.7764718e-5,2.0326908e-5,1.4879226e-5,1.0893041e-5,7.974045e-6,5.8371365e-6,4.2736897e-6,3.1278857e-6,2.2902223e-6,1.6765173e-6,1.227193e-6,8.985895e-7
0.01,0.010122978,0.010213438,0.010270616,0.010294191,0.010284284,0.010241454,0.010166655,0.010061227,0.009926831,0.00976542,0.0095791705,0.009370438,0.009141701,0.008895508,0.0086344285,0.008361013,0.008077735,0.0077869915,0.007491041,0.007192002,0.006891833,0.006592321,0.00629507,0.0060015116,0.005712897,0.005430308,0.0051546567,0.004886708,0.0046270755,0.0043762405
0.01,0.017655157,0.030504975,0.050843365,0.08007667,0.11624881,0.15211274,0.17750311,0.18575375,0.1774322,0.158054,0.13384396,0.10935845,0.08713463,0.06820718,0.052723825,0.04038943,0.03073897,0.023284541,0.017575882,0.01323376,0.009944869,0.0074634524,0.0055951416,0.0041912356,0.0031381499,0.0023481464,0.0017569106,0.0013140452,0.0009826069,0.00073481834
0.01,0.010067817,0.010059167,0.00997526,0.009819499,0.009597229,0.009315378,0.008982053,0.008606084,0.008196601,0.007762645,0.007312839,0.0068551367,0.006396643,0.005943502,0.005500862,0.0050728866,0.0046627955,0.0042729564,0.0039049669,0.0035597682,0.0032377369,0.0029387975,0.0026625113,0.0024081606,0.0021748205,0.0019614182,0.0017667909,0.0015897268,0.0014289947,0.0012833761
0.01,0.015313335,0.023070417,0.033934973,0.048254248,0.065559715,0.08410013,0.1009031,0.112720795,0.117430344,0.11485521,0.10648414,0.09454031,0.081134014,0.06783191,0.05559196,0.044876263,0.03581284,0.028332222,0.022266133,0.017411096,0.013562174,0.010533351,0.008162493,0.00631433,0.0048784576,0.0037649025,0.002903628,0.002237895,0.0017239855,0.0013277531
0.01,0.015530539,0.023872063,0.036131267,0.053471405,0.07669305,0.105553105,0.13812003,0.17078774,0.19934434,0.22055379,0.23312998,0.23760308,0.23553514,0.22874808,0.21886913,0.20716964,0.19456752,0.18169051,0.16895203,0.1566128,0.14482994,0.13368967,0.123232335,0.11346708,0.10438387,0.095960036,0.08816549,0.08096618,0.07432594,0.068208314
0.01,0.011423091,0.012880201,0.014315133,0.01566116,0.016846342,0.017801033,0.018466344,0.018801818,0.018790774,0.018441945,0.017787261,0.01687646,0.015770009,0.014531762,0.013222673,0.011896349,0.010596461,0.009355981,0.008197603,0.007135044,0.006174722,0.0053174114,0.004559916,0.0038963156,0.0033191657,0.002820195,0.002391003,0.0020233812,0.0017096057,0.0014425986
0.01,0.0148859965,0.02192626,0.03180925,0.045176018,0.062344324,0.08291789,0.10545705,0.12752235,0.14628613,0.15946908,0.16602734,0.16622059,0.16119015,0.1524162,0.14131695,0.1290545,0.116485566,0.10419295,0.09254242,0.08174037,0.0718833,0.06299356,0.05504783,0.047994148,0.04176619,0.0362904,0.031492397,0.027299821,0.023644429,0.020463334
0.01,0.011014697,0.012072463,0.013161259,0.014266187,0.015369657,0.01645181,0.017491153,0.018465377,0.019352378,0.020131333,0.02078379,0.02129463,0.021652855,0.02185211,0.02189086,0.021772316,0.021503987,0.021097118,0.020565849,0.019926418,0.019196259,0.018393243,0.01753493,0.016638078,0.015718129,0.014788984,0.013862791,0.01294991,0.012058911,0.011196676
0.01,0.020201663,0.03983172,0.07502495,0.130554,0.20161189,0.26844043,0.30849528,0.3147565,0.2955606,0.2630661,0.22638957,0.19071384,0.15845342,0.13044052,0.10670293,0.086896814,0.07053963,0.057126824,0.04618238,0.037285198,0.030070884,0.024233619,0.019517232,0.01571117,0.012642722,0.010170145,0.008179539,0.0065771355,0.0052878493,0.004250907
0.01,0.006593298,0.004336142,0.0028469823,0.0018672177,0.0012237639,0.0008016773,0.0005250122,0.00034375855,0.00022505135,0.00014732419,9.643597e-5,6.312182e-5,4.131645e-5,2.7044269e-5,1.7698627e-5,1.1587134e-5,7.581473e-6,4.9648047e-6,3.2483006e-6,2.1272874e-6,1.3917427e-6,9.113504e-7,5.965299e-7,3.9032162e-7,2.5582256e-7,1.6721256e-7,1.0962114e-7,7.176855e-8,4.694744e-8,3.0798404e-8
0.01,0.008660312,0.00746874,0.006418114,0.0054984908,0.0046984404,0.0040059746,0.0034091943,0.002896734,0.0024580134,0.0020833788,0.0017641545,0.0014926363,0.0012620455,0.0010664633,0.00090075197,0.00076048024,0.00064182765,0.0005415323,0.00045679527,0.00038523908,0.0003248339,0.00027386125,0.00023085753,0.0001945866,0.00016400036,0.00013821047,0.00011647014,9.814367e-5,8.269724e-5,6.9679605e-5
0.01,0.00983505,0.009652545,0.00945417,0.0092416555,0.009016748,0.008781182,0.008536668,0.008284869,0.008027379,0.0077657243,0.0075013386,0.007235563,0.006969639,0.0067047025,0.006441786,0.0061818194,0.0059256223,0.005673925,0.0054273526,0.0051864455,0.004951652,0.0047233454,0.0045018205,0.0042873067,0.004079969,0.0038799178,0.0036872094,0.0035018586,0.0033238374,0.0031530843
0.01,0.015858974,0.024892151,0.038458955,0.058048096,0.08476532,0.11845445,0.15684591,0.19559465,0.22971545,0.25557533,0.27194023,0.2796085,0.2803883,0.2762331,0.26880285,0.25934607,0.24874473,0.23759125,0.22627835,0.21505705,0.20408703,0.19346507,0.1832482,0.17346612,0.16413122,0.1552444,0.14679892,0.13878351,0.13118374,0.12398355
0.01,0.019638719,0.03759781,0.06869586,0.11599058,0.17419589,0.22622257,0.2536591,0.25154322,0.22807334,0.1946512,0.15965284,0.12756956,0.100171156,0.07772841,0.059819385,0.04577029,0.034874473,0.02649365,0.0200816,0.015197674,0.011486971,0.008675129,0.0065469537,0.004938376,0.0037240013,0.0028069417,0.0021157353,0.0015942929,0.0012011946,0.0009050949
