0.01,0.011093977,0.012303101,0.013638449,0.015111927,0.016736265,0.018525017,0.020492526,0.022653872,0.02502477,0.027621467,0.03046056,0.03355882,0.036932852,0.040598817,0.044572014,0.048866473,0.053494282,0.058465097,0.063785605,0.06945841,0.07548176,0.081848614,0.08854595,0.09555407,0.102846354,0.110388696,0.11813926,0.12604903,0.13406204,0.14211631,0.1501432,0.15807097,0.16582616,0.17333424,0.18052088,0.18731488,0.19364999,0.19946712,0.20471461,0.20934866,0.21333593,0.21665327,0.2192872,0.22123381,0.22249897,0.22309655,0.2230491,0.22238551,0.22113861,0.21934517,0.21704592,0.21428479,0.21110559,0.20755303,0.20367084,0.19950147,0.19508588,0.19046395,0.18567313,0.18074809,0.17572114,0.17062199,0.16547799,0.16031381,0.15515147,0.15001115,0.14491034,0.1398642,0.13488637,0.12998863,0.12518111,0.12047235,0.11586903,0.11137701,0.1070007,0.102743424,0.09860771,0.09459545,0.09070772,0.08694499,0.08330685,0.07979238,0.07640045,0.07312947,0.069977425,0.06694223,0.06402162,0.061213035,0.05851387,0.055921305,0.05343226,0.051043656,0.04875252,0.046555832,0.04445051,0.042433556,0.040502004,0.038652852,0.0368832,0.035190098,0.03357069,0.03202206,0.030541416,0.029126113,0.027773587,0.026481373,0.025247067,0.0240683,0.022942806,0.021868326,0.020842725,0.019863917,0.01892983,0.018038519,0.017188072,0.016376741,0.0156028615,0.014864809,0.01416103,0.013490005,0.0128502725,0.012240427,0.011659107,0.011104995,0.010576846,0.010073457,0.009593649,0.009136358,0.0087005915,0.008285378,0.007889795,0.0075129517,0.007153973,0.0068120356,0.006486334,0.0061760955,0.0058805943,0.005599115,0.0053309943,0.005075583,0.0048323204,0.004600648,0.004380023,0.0041699335,0.0039698794,0.0037793848,0.0035979983,0.0034252794,0.003260815,0.0031042038
0.01,0.010445524,0.010905472,0.011379776,0.011868313,0.012370887,0.012887237,0.013417023,0.013959828,0.014515148,0.015082387,0.015660858,0.016249795,0.016848305,0.017455416,0.018070046,0.018691007,0.019317023,0.019946713,0.020578593,0.021211091,0.021842554,0.022471236,0.023095325,0.023712948,0.024322167,0.024921004,0.02550745,0.02607948,0.026635075,0.027172234,0.027688941,0.028183257,0.028653298,0.029097257,0.029513406,0.029900117,0.030255888,0.03057935,0.03086928,0.031124601,0.031344384,0.03152789,0.03167455,0.03178396,0.031855915,0.031890366,0.031887464,0.03184753,0.03177103,0.031658612,0.031511065,0.031329338,0.031114496,0.030867752,0.030590404,0.030283842,0.029949535,0.029589055,0.029204004,0.028796047,0.028366882,0.027918205,0.027451728,0.02696915,0.026472166,0.025962481,0.02544173,0.024911528,0.024373438,0.023828961,0.023279542,0.02272658,0.022171402,0.021615278,0.021059396,0.020504873,0.019952755,0.019404026,0.01885959,0.018320294,0.017786894,0.017260103,0.016740553,0.016228816,0.01572538,0.015230702,0.014745191,0.014269183,0.013802981,0.013346834,0.012900925,0.012465415,0.01204043,0.011626042,0.011222288,0.010829184,0.010446728,0.010074881,0.009713597,0.009362787,0.00902236,0.008692171,0.008372085,0.00806196,0.0077616256,0.00747091,0.007189634,0.006917605,0.006654638,0.0064005256,0.0061550713,0.005918068,0.005689293,0.0054685324,0.0052555627,0.00505018,0.004852172,0.004661325,0.0044774334,0.0043002884,0.0041296855,0.0039654244,0.0038073051,0.0036551259,0.0035086954,0.003367821,0.0032323056,0.0031019754,0.0029766562,0.002856175,0.0027403664,0.0026290694,0.0025221212,0.0024193695,0.0023206614,0.002225847,0.0021347865,0.0020473353,0.001963361,0.0018827264,0.0018053141,0.0017310039,0.0016596774,0.0015912231,0.0015255301,0.0014624923,0.0014020083,0.0013439768,0.0012883026,0.0012348902
0.01,0.010579939,0.011187938,0.011824664,0.01249071,0.013186577,0.013912671,0.014669272,0.0154565275,0.016274434,0.01712282,0.018001327,0.0189094,0.019846248,0.020810854,0.021801943,0.022817971,0.023857126,0.024917284,0.025996042,0.027090691,0.028198214,0.029315291,0.030438311,0.03156341,0.032686435,0.033803005,0.034908522,0.03599822,0.03706722,0.038110543,0.039123107,0.040099885,0.04103592,0.041926354,0.042766478,0.04355179,0.04427809,0.044941504,0.045538545,0.04606611,0.046521515,0.046902593,0.04720767,0.047435585,0.047585692,0.04765785,0.04765247,0.04757046,0.047413167,0.047182374,0.046880327,0.046509657,0.046073318,0.04557462,0.045017075,0.044404373,0.043740377,0.043029156,0.042274807,0.041481495,0.040653404,0.03979462,0.03890919,0.03800106,0.03707407,0.036132008,0.035178404,0.034216646,0.03324994,0.032281294,0.03131351,0.030349234,0.02939088,0.028440695,0.027500672,0.026572619,0.025658166,0.02475879,0.02387578,0.02301028,0.02216322,0.021335417,0.020527558,0.019740168,0.018973636,0.018228281,0.017504336,0.016801927,0.016121102,0.0154618295,0.0148239555,0.014207297,0.013611637,0.013036686,0.012482099,0.011947526,0.01143259,0.010936879,0.0104599735,0.010001412,0.009560729,0.009137408,0.0087309405,0.008340837,0.007966598,0.007607728,0.007263737,0.006934129,0.006618426,0.006316136,0.006026789,0.0057499134,0.005485031,0.005231683,0.004989411,0.0047577973,0.0045364336,0.0043249163,0.004122859,0.0039298795,0.0037456069,0.0035696826,0.0034017551,0.00324148,0.0030885304,0.0029425856,0.0028033275,0.0026704741,0.0025437553,0.002422907,0.0023076772,0.0021978216,0.0020930998,0.0019932836,0.0018981509,0.0018074851,0.0017210841,0.0016387457,0.0015602827,0.0014855101,0.0014142697,0.0013464022,0.0012817533,0.0012201763,0.0011615284,0.0011056727,0.0010524797,0.0010018222,0.0009535807,0.0009076387
0.01,0.011122842,0.012366416,0.013742438,0.01526347,0.0169429,0.018794917,0.020834442,0.023077037,0.025538787,0.028236121,0.031185552,0.03440346,0.03790565,0.041706994,0.04582094,0.050258983,0.055029918,0.060139302,0.065588854,0.07137535,0.077490374,0.083919495,0.09064168,0.09762904,0.10484674,0.11225276,0.11979812,0.12742831,0.13508365,0.14270043,0.15021127,0.15754862,0.1646463,0.17144004,0.17786856,0.18387677,0.18941621,0.1944464,0.19893497,0.20285767,0.20619956,0.20895445,0.21112329,0.21271396,0.21374148,0.21422623,0.21419357,0.2136725,0.21269369,0.21128947,0.20949382,0.20734198,0.20486823,0.20210646,0.19908933,0.19584805,0.19241232,0.18881053,0.18506919,0.18121277,0.17726389,0.1732434,0.16917053,0.16506262,0.16093524,0.15680271,0.15267763,0.14857112,0.14449328,0.14045303,0.1364582,0.13251565,0.128631,0.12480929,0.12105473,0.11737078,0.113760345,0.11022589,0.106769346,0.10339223,0.1000954,0.09687942,0.09374466,0.090691134,0.087718524,0.084826425,0.082014285,0.07928127,0.07662652,0.07404896,0.07154729,0.06912021,0.0667664,0.06448445,0.062272824,0.06013004,0.05805459,0.05604489,0.054099422,0.052216556,0.050394736,0.048632257,0.04692754,0.04527904,0.043685168,0.0421444,0.040655226,0.039216135,0.03782568,0.03648237,0.035184816,0.03393162,0.03272136,0.031552717,0.030424342,0.029334983,0.028283413,0.027268412,0.026288815,0.025343467,0.024431242,0.023551056,0.022701848,0.021882556,0.021092199,0.020329798,0.019594364,0.018885013,0.01820087,0.017541073,0.016904803,0.016291263,0.015699657,0.0151292365,0.014579262,0.014049005,0.013537797,0.013044947,0.012569826,0.012111781,0.011670244,0.011244636,0.010834391,0.010438977,0.010057862,0.009690538,0.009336523,0.008995333,0.008666511,0.008349604
0.01,0.011366931,0.012915313,0.014667663,0.01664885,0.018886186,0.021409525,0.02425127,0.02744633,0.031031959,0.035047535,0.039534084,0.044533703,0.05008883,0.056240972,0.0630296,0.07049065,0.07865419,0.08754282,0.09716958,0.10753459,0.11862403,0.13040753,0.14283626,0.15584253,0.16933979,0.18322238,0.19736697,0.21163921,0.22589456,0.23998232,0.2537502,0.26705292,0.27975687,0.2917413,0.30290022,0.31315115,0.32243192,0.3307006,0.33793572,0.34413484,0.34931275,0.35349935,0.35673308,0.35906094,0.36053857,0.36122638,0.36118573,0.36047876,0.3591659,0.35730603,0.35495642,0.3521723,0.3490044,0.34549943,0.3417007,0.33764827,0.33337876,0.32892555,0.3243188,0.3195853,0.3147491,0.3098319,0.3048535,0.2998314,0.29478073,0.28971535,0.28464726,0.27958682,0.27454352,0.26952562,0.26454043,0.25959444,0.2546928,0.2498403,0.24504097,0.24029817,0.2356148,0.23099348,0.22643629,0.22194506,0.21752101,0.21316524,0.2088785,0.20466146,0.20051433,0.19643739,0.19243075,0.18849427,0.18462779,0.18083104,0.17710343,0.17344451,0.1698537,0.16633035,0.16287372,0.15948305,0.15615758,0.15289648,0.14969894,0.14656404,0.14349096,0.14047863,0.13752617,0.1346327,0.13179722,0.12901878,0.12629645,0.12362924,0.121016264,0.11845648,0.11594901,0.11349296,0.11108728,0.10873111,0.106423505,0.10416358,0.101950444,0.09978318,0.097660944,0.09558286,0.093548045,0.0915557,0.08960499,0.08769504,0.085825115,0.08399442,0.0822021,0.08044744,0.07872971,0.07704811,0.07540195,0.07379052,0.07221308,0.07066898,0.06915752,0.06767799,0.06622981,0.06481229,0.063424826,0.062066734,0.060737472,0.05943644,0.05816303,0.056916684,0.05569683,0.054502912,0.05333442,0.052190796,0.051071532,0.04997607
0.01,0.0101369005,0.01027305,0.010408339,0.010542656,0.0106758885,0.010807925,0.010938649,0.011067947,0.011195704,0.011321802,0.011446126,0.011568559,0.011688986,0.011807292,0.011923361,0.01203708,0.012148338,0.012257023,0.012363025,0.012466237,0.012566554,0.012663875,0.012758096,0.012849121,0.0129368575,0.013021211,0.0131020965,0.01317943,0.013253129,0.013323119,0.013389326,0.013451683,0.013510129,0.013564603,0.013615052,0.013661427,0.013703684,0.013741786,0.013775696,0.013805389,0.013830841,0.013852033,0.013868952,0.013881592,0.013889951,0.013894034,0.013893848,0.013889408,0.013880731,0.013867842,0.013850771,0.0138295535,0.013804226,0.013774834,0.013741423,0.013704047,0.013662761,0.013617628,0.013568712,0.01351608,0.0134598045,0.013399959,0.013336623,0.013269878,0.013199807,0.013126499,0.013050041,0.012970526,0.012888046,0.012802696,0.01271457,0.01262377,0.012530391,0.012434535,0.012336301,0.012235792,0.01213311,0.012028356,0.011921632,0.011813041,0.01170268,0.011590655,0.0114770625,0.011362006,0.011245583,0.011127891,0.011009029,0.010889091,0.010768169,0.010646359,0.010523749,0.010400431,0.010276493,0.01015202,0.010027097,0.009901804,0.009776225,0.009650435,0.009524513,0.009398531,0.009272562,0.009146674,0.009020936,0.008895415,0.008770172,0.008645268,0.008520764,0.008396714,0.008273175,0.008150196,0.008027829,0.007906123,0.00778512,0.0076648663,0.007545401,0.007426766,0.0073089995,0.007192134,0.0070762043,0.0069612414,0.0068472745,0.006734332,0.0066224416,0.006511624,0.006401905,0.0062933066,0.0061858427,0.0060795355,0.0059744013,0.005870451,0.0057677,0.0056661605,0.0055658403,0.0054667518,0.005368902,0.0052722953,0.005176942,0.0050828424,0.004990004,0.004898423,0.0048081055,0.004719051,0.004631257,0.0045447242,0.0044594496,0.004375429,0.004292662,0.004211141,0.0041308617,0.0040518157
0.01,0.011012338,0.012122412,0.013338648,0.014669988,0.016125867,0.01771618,0.019451255,0.021341767,0.02339866,0.025633048,0.02805604,0.030678615,0.033511356,0.03656423,0.039846323,0.043365512,0.047128037,0.051138166,0.05539786,0.05990608,0.06465862,0.069647536,0.0748608,0.08028186,0.085889585,0.0916579,0.09755579,0.10354761,0.10959334,0.11564916,0.12166701,0.1275969,0.13338771,0.1389877,0.14434516,0.14941023,0.15413618,0.15848075,0.16240646,0.16588087,0.16887829,0.1713798,0.17337318,0.17485285,0.17582,0.17628165,0.17625128,0.17574725,0.17479129,0.1734085,0.17162736,0.1694792,0.16699585,0.16421047,0.16115588,0.1578644,0.15436764,0.15069677,0.14688146,0.1429495,0.13892709,0.13483845,0.13070615,0.1265507,0.12239073,0.118243344,0.11412347,0.11004424,0.10601744,0.102053374,0.09816097,0.09434781,0.09061995,0.08698268,0.08344007,0.079995185,0.07665045,0.07340768,0.070268,0.06723198,0.06429942,0.061469667,0.058741838,0.05611466,0.05358647,0.05115554,0.048819963,0.046577603,0.044426218,0.042363413,0.040386546,0.03849297,0.03668013,0.034945425,0.033286225,0.03169995,0.030184053,0.028735954,0.027353162,0.02603314,0.024773436,0.023571542,0.022425056,0.02133171,0.02028933,0.01929582,0.018349132,0.017447263,0.016588286,0.015770296,0.014991478,0.014250072,0.01354433,0.012872618,0.012233321,0.011624981,0.011046221,0.010495689,0.0099721,0.009474199,0.009000776,0.008550673,0.008122765,0.007715971,0.0073292665,0.006961661,0.0066121966,0.0062800096,0.0059642997,0.0056642895,0.005379237,0.0051084263,0.0048511587,0.0046067736,0.00437463,0.004154109,0.003944634,0.0037456374,0.0035565915,0.0033769861,0.0032063848,0.0030443529,0.0028904688,0.0027443338,0.0026055612,0.0024737816,0.0023486463,0.002229816,0.0021169723,0.0020098076
0.01,0.0112043815,0.012549642,0.014051195,0.01572588,0.017592004,0.0196694,0.021979444,0.024545042,0.027390568,0.030541772,0.034025583,0.037869923,0.042103257,0.046754207,0.051850982,0.057420727,0.06348844,0.07007618,0.077202134,0.084878646,0.09311161,0.10189882,0.11122846,0.12107759,0.13141166,0.14218321,0.15333107,0.16478117,0.17644691,0.18823066,0.20002258,0.21170697,0.2231652,0.23427661,0.24492094,0.25498423,0.2643616,0.27296105,0.28070402,0.28752583,0.29338023,0.29823837,0.30208677,0.3049272,0.3067769,0.3076653,0.30763394,0.30673313,0.30501762,0.3025467,0.29938412,0.29559705,0.29125085,0.28641075,0.28113943,0.27549678,0.26953962,0.26332211,0.2568946,0.25030297,0.24358939,0.23679227,0.22994666,0.22308373,0.21623096,0.20941323,0.20265204,0.19596583,0.18937103,0.18288183,0.17651027,0.1702665,0.16415821,0.15819222,0.15237366,0.1467063,0.141193,0.13583589,0.13063608,0.1255941,0.12070925,0.11598043,0.111406215,0.1069847,0.102713436,0.098589934,0.09461148,0.09077504,0.087077506,0.08351554,0.08008547,0.0767837,0.07360668,0.07055082,0.067612454,0.06478799,0.062073894,0.059466567,0.05696256,0.054558326,0.05225046,0.050035443,0.04790994,0.045870747,0.04391473,0.042038884,0.040240254,0.038515937,0.03686315,0.035279103,0.03376117,0.032306775,0.030913338,0.029578457,0.028299738,0.027074974,0.025902053,0.024778899,0.023703536,0.022674017,0.021688469,0.020745091,0.019842127,0.01897787,0.018150711,0.017359087,0.016601454,0.015876416,0.015182644,0.0145188365,0.013883761,0.013276219,0.012695033,0.012139092,0.01160731,0.011098633,0.010612082,0.010146678,0.009701514,0.009275693,0.008868426,0.0084789265,0.008106431,0.007750219,0.0074095824,0.007083845,0.0067723673,0.0064745178,0.0061897053,0.0059173484
0.01,0.010585799,0.011200391,0.011844498,0.012518776,0.013223784,0.013959984,0.014727724,0.0155272065,0.016358491,0.017221466,0.018115822,0.019041056,0.019996418,0.020980932,0.021993348,0.023032147,0.024095517,0.025181336,0.026287183,0.02741031,0.02854765,0.029695816,0.030851102,0.032009527,0.033166826,0.034318462,0.035459656,0.036585465,0.037690785,0.038770434,0.03981906,0.040831402,0.041802224,0.04272642,0.043598995,0.044415187,0.045170534,0.045860928,0.04648262,0.047032267,0.04750701,0.047904506,0.048222937,0.048461024,0.04861803,0.04869376,0.048688617,0.048603516,0.048439853,0.048199493,0.04788478,0.047498472,0.04704369,0.046523917,0.045942854,0.0453044,0.04461264,0.04387188,0.043086447,0.042260736,0.041399166,0.04050605,0.039585657,0.038642142,0.037679553,0.036701865,0.035712786,0.034715876,0.033714492,0.032711774,0.03171065,0.030713877,0.02972395,0.028743202,0.027773695,0.026817286,0.025875652,0.024950301,0.024042541,0.02315353,0.022284208,0.02143538,0.02060772,0.019801738,0.019017799,0.018256197,0.017517136,0.016800705,0.016106918,0.015435707,0.014786873,0.014160185,0.013555392,0.012972156,0.012410094,0.011868813,0.011347896,0.010846889,0.010365333,0.009902728,0.009458567,0.009032291,0.008623357,0.00823124,0.007855411,0.0074953423,0.0071505154,0.006820406,0.006504508,0.006202305,0.0059133004,0.005637001,0.005372904,0.0051205307,0.004879402,0.004649083,0.00442915,0.0042191846,0.004018786,0.0038275586,0.0036451188,0.0034710963,0.0033051283,0.0031468605,0.0029959555,0.0028520834,0.0027149194,0.0025841729,0.0024595684,0.0023408371,0.002227722,0.002119974,0.002017348,0.001919613,0.0018265416,0.001737915,0.0016535269,0.0015731733,0.0014966634,0.0014238114,0.0013544571,0.0012884408,0.0012256064,0.001165807,0.0011088985,0.0010547439,0.0010032125,0.0009541772,0.00090751814,0.0008631187
0.01,0.010985231,0.012062225,0.01323843,0.014521682,0.015920157,0.01744234,0.019096961,0.020892927,0.022839205,0.024944725,0.027218198,0.02966802,0.032301955,0.035126984,0.03814904,0.041372716,0.044800915,0.04843456,0.05227234,0.056310177,0.060541134,0.06495499,0.06953803,0.07427291,0.07913857,0.084110186,0.08915918,0.09425385,0.09935955,0.10443921,0.10945324,0.11436142,0.119123526,0.123699635,0.12805077,0.1321403,0.13593456,0.13940394,0.14252286,0.14526999,0.14762928,0.14958979,0.1511455,0.15229511,0.15304226,0.1533946,0.15336414,0.1529662,0.15221828,0.15114,0.14975321,0.14808157,0.1461489,0.14397982,0.14159863,0.13902918,0.13629475,0.1334183,0.13042165,0.12732533,0.12414874,0.120909944,0.11762581,0.114311785,0.11098197,0.10764948,0.10432586,0.10102143,0.09774556,0.09450655,0.0913117,0.08816741,0.085078925,0.08205098,0.07908737,0.076191194,0.07336504,0.070611015,0.06793071,0.065325305,0.06279535,0.060341083,0.0579625,0.05565928,0.05343077,0.051276233,0.04919478,0.047185298,0.04524659,0.04337729,0.04157582,0.03984057,0.038169973,0.036562365,0.035016008,0.03352921,0.032100264,0.030727424,0.029408991,0.028143203,0.02692835,0.025762636,0.02464435,0.023571854,0.02254353,0.021557815,0.020613175,0.019708086,0.018841088,0.018010719,0.017215587,0.016454324,0.01572556,0.015028011,0.014360391,0.013721525,0.013110281,0.0125255445,0.0119662555,0.011431368,0.0109198745,0.0104308035,0.009963212,0.009516176,0.009088831,0.008680326,0.00828983,0.0079165865,0.0075598788,0.007219008,0.0068933084,0.0065821344,0.00628485,0.006000859,0.005729574,0.005470428,0.0052228915,0.0049864375,0.0047605764,0.0045448267,0.0043387646,0.00414197,0.003954035,0.003774573,0.0036032056,0.0034395712,0.003283328,0.0031341393,0.0029916891,0.0028556685
0.01,0.010783955,0.011624126,0.012523677,0.0134858135,0.014513741,0.015610645,0.016779643,0.018023748,0.019345814,0.020748485,0.022234114,0.023804728,0.025461903,0.027206719,0.029039655,0.030960519,0.03296833,0.035061218,0.03723638,0.03948993,0.041816905,0.0442111,0.046665087,0.04917017,0.051716372,0.05429244,0.05688588,0.059483107,0.06206954,0.06462976,0.0671474,0.069605775,0.07198803,0.0742773,0.07645679,0.07851029,0.080422424,0.082179,0.08376712,0.08517526,0.08639367,0.08741449,0.088231854,0.08884193,0.089242935,0.089434996,0.08942045,0.08920345,0.08878964,0.08818622,0.08740191,0.08644677,0.08533161,0.0840683,0.08266901,0.081146225,0.07951263,0.07778126,0.0759649,0.074076,0.07212673,0.07012865,0.06809282,0.06602968,0.06394906,0.06186028,0.059771646,0.057690814,0.05562479,0.05357988,0.051561724,0.049575344,0.047625016,0.04571456,0.043847088,0.04202518,0.04025101,0.038526382,0.036852673,0.035230905,0.033661634,0.03214513,0.030681467,0.029270422,0.027911523,0.026604207,0.025347784,0.024141388,0.02298406,0.02187471,0.02081208,0.019794859,0.018821778,0.017891515,0.0170027,0.016153984,0.015344019,0.014571428,0.013834868,0.013132954,0.012464338,0.011827622,0.011221457,0.010644579,0.010095777,0.009573875,0.009077724,0.008606195,0.008158203,0.0077326708,0.00732857,0.0069448985,0.006580664,0.0062349294,0.0059067733,0.005595376,0.0052999603,0.0050197677,0.004754074,0.004502172,0.004263381,0.0040370477,0.0038225413,0.0036192501,0.0034265975,0.0032440247,0.0030709943,0.0029070284,0.0027516878,0.0026045444,0.0024651913,0.0023332348,0.0022082916,0.0020899998,0.0019780074,0.0018719767,0.0017715908,0.0016765398,0.0015865351,0.0015013015,0.0014206085,0.0013442249,0.0012719264,0.0012035014,0.0011387442,0.0010774598,0.0010194631,0.0009645753,0.00091262895,0.0008634628
0.01,0.010983341,0.012058222,0.013232096,0.014512812,0.015908577,0.017427918,0.019079624,0.020872684,0.022816177,0.024919175,0.027190566,0.029638957,0.03227238,0.035098128,0.038122505,0.041350517,0.044785555,0.048429087,0.05228037,0.05633593,0.060589526,0.06503158,0.069649056,0.074425206,0.07933949,0.08436753,0.089481086,0.09464856,0.099835195,0.10500362,0.11011365,0.115124226,0.11999398,0.124681644,0.12914659,0.13335036,0.13725741,0.14083607,0.14405873,0.14690201,0.14934796,0.15138395,0.15300246,0.15420094,0.15498206,0.15535279,0.15532485,0.15491354,0.15413657,0.15301406,0.15156858,0.14982472,0.14780742,0.14554253,0.14305563,0.14037193,0.13751605,0.13451236,0.13138402,0.12815282,0.12483944,0.12146306,0.11804161,0.1145915,0.111127704,0.107664116,0.10421297,0.10078516,0.09739055,0.09403785,0.09073473,0.08748781,0.08430253,0.08118375,0.078135334,0.0751604,0.07226149,0.06944068,0.06669946,0.06403888,0.061459344,0.058960892,0.05654335,0.054206185,0.051948532,0.04976943,0.04766777,0.04564223,0.043691363,0.0418136,0.040007118,0.038270094,0.036600728,0.034997147,0.033457424,0.03197966,0.030561967,0.029202417,0.027899127,0.026650168,0.02545367,0.024307674,0.023210324,0.022159837,0.021154474,0.020192558,0.019272443,0.018392501,0.017551176,0.016746907,0.015978212,0.015243643,0.014541747,0.013871167,0.013230551,0.0126186665,0.012034332,0.011476392,0.010943738,0.010435288,0.009949994,0.009486853,0.009044887,0.008623146,0.008220737,0.007836786,0.0074704397,0.0071209287,0.0067875255,0.0064695217,0.0061662435,0.005877038,0.005601265,0.005338321,0.005087614,0.0048485757,0.004620673,0.0044033783,0.004196201,0.0039986614,0.0038103417,0.0036308267,0.003459713,0.0032966186,0.0031411715,0.0029930165,0.0028518166,0.0027172423,0.002588984,0.0024667413
0.01,0.011040886,0.012185582,0.013443444,0.014824469,0.016339261,0.017999025,0.019815532,0.021801054,0.023968285,0.026330227,0.028900037,0.031690888,0.034715675,0.03798678,0.04151579,0.0453131,0.049387455,0.05374551,0.05839149,0.06332631,0.06854738,0.07404789,0.079816334,0.085835956,0.092084564,0.09853413,0.105150595,0.111894205,0.1187197,0.125577,0.1324106,0.13916224,0.14577197,0.15217853,0.15832041,0.16413796,0.16957492,0.17458028,0.1791085,0.18312001,0.18658334,0.18947515,0.19178016,0.1934912,0.19460927,0.19514242,0.19510655,0.19452347,0.193419,0.19182298,0.18976931,0.1872953,0.18443866,0.18123865,0.17773403,0.17396286,0.16996223,0.16576864,0.16141671,0.15693867,0.15236484,0.14772312,0.14303942,0.13833715,0.13363743,0.12895963,0.12432045,0.11973455,0.11521497,0.11077307,0.10641856,0.10215963,0.098002665,0.09395321,0.0900154,0.08619225,0.08248606,0.07889845,0.075430274,0.07208176,0.068852276,0.0657407,0.0627457,0.05986548,0.057097875,0.05444063,0.051891316,0.049447283,0.04710576,0.044863835,0.04271834,0.040666096,0.038704053,0.03682916,0.035038326,0.033328537,0.03169681,0.03014017,0.028655719,0.027240532,0.025891786,0.024606606,0.023382246,0.022216124,0.02110578,0.02004884,0.019042995,0.018085986,0.017175643,0.016309826,0.015486502,0.014703698,0.013959464,0.013251974,0.012579434,0.011940229,0.011332834,0.010755763,0.010207598,0.009686954,0.009192505,0.008722971,0.008277127,0.007853778,0.0074518085,0.007070133,0.006707705,0.00636359,0.00603692,0.0057268534,0.005432589,0.005153352,0.0048883883,0.0046369852,0.0043984503,0.0041721193,0.0039573703,0.0037535916,0.0035602183,0.0033767044,0.0032025846,0.0030373968,0.0028806925,0.0027320476,0.002591051,0.0024573102,0.0023304555,0.0022101265,0.0020959866,0.0019877101
0.01,0.011374203,0.012932663,0.014698743,0.016698387,0.018960267,0.021515965,0.024400035,0.027650082,0.031306714,0.035413418,0.04001627,0.045163546,0.050905023,0.057291,0.06437128,0.0721938,0.08080222,0.09023434,0.10051999,0.11167693,0.12370947,0.13660523,0.15033223,0.1648366,0.18004225,0.19584893,0.21213214,0.22874849,0.24553657,0.26232117,0.27891567,0.29513434,0.31079876,0.32573932,0.3397989,0.3528451,0.36476934,0.37548873,0.38494685,0.39311227,0.3999797,0.40556678,0.40990603,0.41304454,0.41504422,0.4159764,0.4159175,0.4149474,0.4131452,0.41058934,0.40735754,0.40352604,0.3991656,0.39434227,0.3891176,0.38354865,0.3776877,0.3715828,0.3652774,0.35881037,0.35221642,0.3455271,0.33877096,0.33197302,0.32515508,0.31833684,0.31153548,0.3047657,0.29804072,0.2913722,0.28477022,0.27824345,0.27179882,0.26544267,0.25918016,0.25301546,0.24695219,0.24099337,0.23514134,0.22939803,0.22376446,0.21824147,0.2128295,0.20752873,0.20233884,0.1972595,0.19229022,0.1874301,0.18267825,0.17803364,0.17349477,0.16906035,0.16472894,0.16049905,0.15636899,0.15233715,0.14840192,0.14456151,0.1408143,0.13715847,0.13359231,0.13011387,0.12672146,0.123413295,0.12018758,0.117042564,0.11397653,0.1109877,0.108074434,0.105234936,0.102467604,0.099770814,0.097142816,0.09458208,0.092086956,0.08965595,0.087287545,0.084980205,0.082732484,0.08054294,0.07841013,0.076332696,0.074309275,0.07233848,0.07041906,0.06854974,0.06672918,0.06495624,0.06322972,0.06154841,0.059911214,0.058317024,0.056764703,0.05525323,0.05378154,0.052348584,0.05095343,0.049595043,0.048272535,0.0469849,0.045731306,0.04451087,0.043322712,0.042166017,0.04103996,0.039943732,0.03887659,0.037837744,0.036826473,0.03584201
0.01,0.010340577,0.010687885,0.011041675,0.011401662,0.0117675215,0.012138899,0.012515396,0.01289658,0.013281977,0.013671073,0.014063322,0.014458128,0.014854865,0.015252868,0.015651431,0.01604982,0.016447268,0.016842969,0.017236093,0.017625786,0.018011179,0.018391369,0.018765451,0.019132506,0.019491602,0.019841814,0.020182213,0.020511882,0.020829925,0.021135466,0.021427633,0.021705598,0.021968564,0.02221578,0.022446528,0.022660142,0.022856012,0.02303358,0.023192354,0.023331905,0.023451861,0.023551919,0.023631852,0.023691498,0.023730775,0.02374966,0.023748206,0.023726536,0.023684835,0.023623357,0.023542423,0.02344241,0.023323756,0.023186954,0.023032539,0.022861095,0.022673247,0.02246967,0.022251055,0.022018135,0.021771662,0.021512402,0.021241143,0.020958675,0.020665802,0.020363346,0.020052103,0.019732881,0.019406473,0.019073661,0.018735206,0.018391866,0.018044379,0.017693458,0.017339798,0.016984062,0.016626893,0.016268903,0.015910678,0.015552783,0.015195738,0.014840055,0.014486201,0.014134623,0.0137857245,0.0134398965,0.013097499,0.012758857,0.012424276,0.012094039,0.011768383,0.011447543,0.011131725,0.010821106,0.010515833,0.010216047,0.009921869,0.009633395,0.009350716,0.009073893,0.00880298,0.008538,0.008278975,0.00802592,0.0077788197,0.0075376583,0.00730241,0.007073038,0.0068495027,0.0066317474,0.00641972,0.0062133567,0.006012578,0.005817307,0.005627457,0.0054429476,0.005263688,0.005089582,0.0049205367,0.004756454,0.0045972355,0.004442781,0.0042929915,0.004147759,0.0040069832,0.0038705585,0.0037383717,0.0036103264,0.00348632,0.003366247,0.0032500087,0.0031375051,0.003028635,0.002923302,0.002821408,0.0027228554,0.0026275527,0.0025354023,0.0024463148,0.0023601933,0.0022769573,0.0021965208,0.0021187977,0.0020437078,0.0019711696,0.0019011038,0.0018334356,0.0017680877,0.0017049874,0.0016440598
