0.01,0.008697235,0.0075625367,0.00657463,0.005714837,0.004966775,0.0043161,0.0037502646,0.0032583072,0.0028306562,0.0024589614,0.0021359448,0.0018552626,0.001611391,0.0013995207,0.0012154653,0.0010555846,0.00091670983,0.0007960886,0.00069132424,0.000600337,0.0005213182,0.00045269282,0.00039309802,0.00034134497,0.00029640202,0.00025737594,0.00022348626,0.00019405734,0.00016850402,0.00014631459
0.01,0.009751141,0.009500428,0.009248563,0.008996217,0.008744015,0.008492553,0.008242376,0.007993997,0.0077478867,0.007504475,0.0072641545,0.0070272796,0.0067941668,0.006565099,0.0063403244,0.006120057,0.005904482,0.0056937565,0.0054880073,0.005287338,0.005091827,0.0049015293,0.0047164806,0.004536699,0.0043621836,0.0041929167,0.004028871,0.003870001,0.0037162523,0.0035675596
0.01,0.018669236,0.03407748,0.05980303,0.09845004,0.14769734,0.19737242,0.23385517,0.24947824,0.24579048,0.22916421,0.20598201,0.18074434,0.1560876,0.13334636,0.11307063,0.095370315,0.080132805,0.06713841,0.056131218,0.04685162,0.03905714,0.032526646,0.027067086,0.022509884,0.01871024,0.015546091,0.012912667,0.010722268,0.008901832,0.0073890793
0.01,0.00904017,0.008168497,0.0073776445,0.006660741,0.0060113743,0.0054235896,0.004891878,0.0044111586,0.003976758,0.0035843903,0.00323013,0.0029103928,0.0026219073,0.0023616957,0.0021270476,0.0019155024,0.0017248248,0.0015529898,0.001398161,0.0012586779,0.0011330365,0.0010198763,0.0009179702,0.00082620716,0.000743585,0.00066920015,0.00060223567,0.0005419549,0.00048769484,0.0004388561
0.01,0.00975433,0.009507285,0.009259491,0.009011546,0.008764008,0.008517404,0.008272225,0.008028926,0.007787926,0.007549609,0.007314326,0.007082394,0.0068540974,0.00662969,0.006409394,0.0061934064,0.005981893,0.005774996,0.005572832,0.0053754966,0.0051830625,0.0049955826,0.0048130923,0.0046356097,0.004463136,0.0042956593,0.004133156,0.0039755874,0.003822907,0.003675058
0.01,0.010245147,0.010473615,0.010683746,0.010874008,0.011043016,0.011189556,0.011312601,0.011411333,0.011485144,0.011533657,0.011556719,0.011554406,0.011527015,0.01147505,0.011399217,0.011300409,0.011179678,0.011038221,0.010877361,0.010698513,0.010503171,0.01029289,0.010069253,0.009833851,0.009588268,0.009334072,0.009072783,0.008805874,0.008534753,0.008260754
0.01,0.01684044,0.028089266,0.04612268,0.073868066,0.11389962,0.16638425,0.22653484,0.28417647,0.32771537,0.35004196,0.35101834,0.33537877,0.30927414,0.27802685,0.24542254,0.21381564,0.18450922,0.15809771,0.13475399,0.11439454,0.09681202,0.08173408,0.06887348,0.057949383,0.04869844,0.04088508,0.03429813,0.02875348,0.024093103,0.020179275
0.01,0.01055728,0.011112725,0.011661499,0.012198459,0.012718262,0.013215464,0.013684634,0.014120493,0.01451803,0.014872642,0.015180243,0.015437371,0.01564128,0.015789995,0.015882362,0.01591805,0.015897546,0.01582211,0.015693728,0.015515024,0.015289171,0.015019799,0.014710892,0.01436667,0.013991506,0.013589832,0.013166041,0.012724422,0.012269101,0.011803985
0.01,0.015055665,0.022358274,0.032552704,0.0461069,0.06295241,0.08208722,0.1014432,0.118328124,0.13035499,0.13627917,0.13621305,0.1312405,0.1228359,0.11241551,0.10111947,0.08976275,0.07887469,0.0687624,0.05957936,0.051372714,0.044126943,0.037786797,0.03227751,0.02751645,0.023419162,0.019905442,0.016900297,0.014335646,0.012151208,0.010293166
0.01,0.017157095,0.029100575,0.04842832,0.07817593,0.12050038,0.17409961,0.23185173,0.28210324,0.3145055,0.32529256,0.31730324,0.2964615,0.26862302,0.23819183,0.20800327,0.17966229,0.15395592,0.13115464,0.111241326,0.09403511,0.07928638,0.066716,0.056049693,0.047029614,0.039420705,0.033016484,0.027634284,0.023116663,0.019329611,0.016157035
0.01,0.011070683,0.012215645,0.013430625,0.014708904,0.016041063,0.017414832,0.01881507,0.020223878,0.021620933,0.022983983,0.02428955,0.025513763,0.026633313,0.027626442,0.028473914,0.029159838,0.02967237,0.03000411,0.030152326,0.030118868,0.02990982,0.029535085,0.029007686,0.028342986,0.027558086,0.026670972,0.025699882,0.024662787,0.023576839,0.022458078
0.01,0.014718617,0.021521367,0.03117071,0.044542402,0.062473204,0.08545178,0.11316168,0.14403504,0.1751505,0.20277905,0.2234819,0.23517457,0.2375564,0.23180334,0.21987914,0.20390342,0.18573774,0.16682959,0.14820212,0.13051248,0.114145555,0.09928439,0.08597762,0.07419096,0.063835174,0.054795597,0.046945576,0.04015573,0.03430295,0.029271238
0.01,0.010246378,0.010463402,0.010648765,0.010800567,0.010917357,0.010998156,0.011042479,0.011050335,0.011022214,0.010959056,0.010862224,0.010733446,0.010574768,0.010388498,0.01017714,0.009943341,0.009689829,0.009419364,0.009134682,0.008838463,0.008533279,0.008221584,0.007905673,0.0075876745,0.007269535,0.006953012,0.0066396813,0.0063309222,0.006027935,0.005731748
0.01,0.014743164,0.021547353,0.031100655,0.04410906,0.06108104,0.08197563,0.10580811,0.1304645,0.15301763,0.1705656,0.18116654,0.18431753,0.18079597,0.17211965,0.15999332,0.14595115,0.13119559,0.11658022,0.10266135,0.089760564,0.07803819,0.067540355,0.058241744,0.050075985,0.042951565,0.03676851,0.031424858,0.02682173,0.022867793,0.019478824
0.01,0.008617456,0.007424966,0.0063966853,0.0055102156,0.0047461526,0.00408771,0.003520371,0.0030315944,0.0026105477,0.0022478797,0.001935522,0.0016665142,0.0014348546,0.0012353681,0.0010635933,0.0009156878,0.0007883373,0.0006786903,0.000584286,0.0005030086,0.0004330347,0.0003727905,0.00032092707,0.00027627716,0.00023783708,0.00020474615,0.00017625795,0.00015173246,0.00013062065,0.00011244565
0.01,0.02397454,0.055535447,0.11940853,0.22328442,0.34030712,0.41784063,0.4346064,0.40833023,0.36270285,0.3125184,0.26475048,0.22207941,0.1851629,0.15378661,0.12739845,0.10535025,0.08700748,0.071792245,0.059196785,0.048785612,0.040190134,0.033097945,0.027251134,0.022432808,0.018463109,0.015194577,0.012503214,0.01028748,0.008464289,0.0069637424
0.01,0.009867894,0.009725376,0.009573202,0.009412144,0.009242991,0.009066537,0.008883572,0.0086948825,0.008501246,0.008303416,0.008102133,0.007898106,0.007692021,0.007484529,0.0072762496,0.007067769,0.006859633,0.006652356,0.0064464104,0.0062422343,0.0060402276,0.0058407537,0.00564414,0.0054506804,0.005260635,0.0050742314,0.00489167,0.0047131167,0.0045387135,0.0043685776
0.01,0.030526655,0.08785237,0.217436,0.40391934,0.53371555,0.5523869,0.5050332,0.4368635,0.3685762,0.30724898,0.25453085,0.21012263,0.17310059,0.14241384,0.11706529,0.09617135,0.07897285,0.064830415,0.05320805,0.043661743,0.03582414,0.029389568,0.024109343,0.01977648,0.016221026,0.013304827,0.0109123215,0.0089495545,0.0073400945,0.0060198735
0.01,0.009793813,0.009586817,0.009379363,0.009171789,0.008964414,0.008757546,0.008551469,0.008346459,0.00814277,0.00794064,0.0077402946,0.00754194,0.0073457654,0.0071519488,0.0069606495,0.0067720157,0.0065861777,0.0064032543,0.0062233503,0.0060465587,0.0058729607,0.0057026236,0.005535606,0.0053719557,0.0052117105,0.0050548995,0.0049015437,0.004751654,0.004605233,0.0044622817
0.01,0.015367921,0.023417883,0.035234768,0.052039348,0.07486167,0.10391446,0.13779806,0.17305613,0.2047672,0.22822607,0.24069253,0.24202843,0.23408167,0.2195611,0.20113027,0.18095219,0.16057575,0.14100169,0.122816406,0.106304415,0.09156106,0.07855612,0.06718926,0.057324942,0.048810158,0.041492485,0.0352249,0.029870948,0.02530825,0.021426454
0.01,0.00950777,0.009029557,0.008566262,0.008118587,0.0076870373,0.0072719576,0.0068735406,0.006491848,0.006126825,0.0057783183,0.0054460904,0.00512983,0.004829169,0.004543688,0.0042729313,0.004016414,0.0037736273,0.0035440498,0.003327149,0.0031223893,0.002929235,0.0027471567,0.0025756292,0.0024141395,0.002262186,0.0021192806,0.001984951,0.0018587399,0.001740207,0.00162893
0.01,0.030380791,0.08671971,0.21151344,0.38515896,0.5005737,0.5135313,0.46773192,0.40396625,0.34059507,0.28383976,0.23510642,0.19407538,0.15987693,0.13153376,0.108122334,0.0888255,0.07294171,0.059880316,0.049146242,0.04032942,0.033090595,0.027147522,0.02227054,0.018268501,0.014984451,0.012290784,0.0100808125,0.008267768,0.0067810505,0.0055614887
0.01,0.01483437,0.021783577,0.03152536,0.044701826,0.061657943,0.08205865,0.10454015,0.12669757,0.14563811,0.1589229,0.16533731,0.16505237,0.15923512,0.14947186,0.1373142,0.12404278,0.110599,0.09761206,0.08546637,0.07436207,0.06437893,0.055514168,0.047716305,0.04090767,0.034996092,0.029887,0.025487484,0.021709792,0.018474182,0.01570804
0.01,0.019469969,0.03703414,0.06752013,0.11464148,0.17516248,0.23473729,0.27540177,0.28912365,0.28012487,0.2573559,0.2285337,0.19858024,0.17013529,0.14440079,0.12177362,0.102228,0.08554086,0.07140592,0.05949976,0.04951067,0.041155588,0.034181636,0.028371267,0.023536403,0.019516973,0.016179008,0.01340814,0.011109157,0.009203094,0.0076228674
0.01,0.015437858,0.02367025,0.03591952,0.053678174,0.07845847,0.11119479,0.15129048,0.1957047,0.23893948,0.27455744,0.29759324,0.30621365,0.30166537,0.28701916,0.26579338,0.24109319,0.21526739,0.18990932,0.16600302,0.14407411,0.12435094,0.10686032,0.09151171,0.07815199,0.06659353,0.056642424,0.04810768,0.04080927,0.03458429,0.029284902
0.01,0.028521383,0.077463835,0.18649396,0.35528344,0.49865282,0.54433125,0.5143699,0.45331353,0.38659534,0.32440934,0.26992097,0.22351247,0.18455304,0.1521086,0.12521797,0.102996625,0.08466911,0.06957377,0.05715136,0.046935793,0.038539898,0.03164051,0.025973933,0.021320289,0.017498711,0.014361946,0.011786706,0.009672617,0.007937935,0.0065140915
0.01,0.015368632,0.023413511,0.03520565,0.05193365,0.07456462,0.10321181,0.13636266,0.17050293,0.20079088,0.22275041,0.23392183,0.23436934,0.2260051,0.21148878,0.19338001,0.17373008,0.1539937,0.13510193,0.11759406,0.1017258,0.08757629,0.07510804,0.06421905,0.054775488,0.046628173,0.039629318,0.03363695,0.028519653,0.02415978,0.020451378
0.01,0.014182214,0.01988056,0.027429016,0.037052393,0.04871215,0.0619385,0.07574419,0.0887327,0.09942791,0.10669279,0.11001711,0.109546416,0.10589902,0.09991002,0.09241975,0.08415143,0.0756633,0.06735043,0.059471194,0.052175317,0.04553691,0.03957561,0.0342762,0.029602988,0.02550744,0.021936357,0.018835265,0.016150985,0.013834018,0.011838454
0.01,0.010492744,0.010975884,0.011444784,0.0118946945,0.012320865,0.012718642,0.01308358,0.013411555,0.0136988675,0.0139423255,0.014139336,0.014287962,0.01438696,0.014435802,0.014434666,0.0143844215,0.014286573,0.01414321,0.013956927,0.013730752,0.013468047,0.01317243,0.012847681,0.01249766,0.012126243,0.011737236,0.01133433,0.010921043,0.010500691,0.010076357
0.01,0.010507345,0.011027169,0.011558193,0.012098942,0.012647742,0.013202723,0.0137618175,0.014322765,0.014883127,0.015440302,0.015991542,0.01653398,0.017064644,0.01758051,0.018078512,0.018555595,0.01900875,0.01943505,0.019831695,0.02019605,0.020525683,0.020818401,0.021072285,0.02128571,0.021457376,0.021586325,0.021671938,0.021713959,0.021712484,0.021667957
0.01,0.018882593,0.03496834,0.0625508,0.10559018,0.1633279,0.225471,0.27504814,0.30001804,0.30005115,0.28239506,0.2552692,0.22474432,0.19446513,0.16631748,0.14111276,0.11905555,0.10004091,0.083812855,0.07006121,0.058466177,0.048726957,0.040568,0.033748318,0.028057143,0.02331331,0.01936406,0.016078262,0.013346131,0.011076235,0.009190644
0.01,0.008913851,0.007941602,0.0070721824,0.0062954105,0.005601956,0.0049833125,0.004431745,0.0039402475,0.003502488,0.0031127555,0.0027659105,0.002457336,0.0021828902,0.0019388617,0.0017219284,0.0015291224,0.00135779,0.0012055651,0.0010703349,0.0009502181,0.00084353756,0.00074879854,0.0006646733,0.0005899775,0.00052365847,0.00046478174,0.000412514,0.00036611542,0.0003249299,0.0002883721
0.01,0.010610379,0.011246706,0.011908555,0.012595253,0.013305868,0.014039178,0.014793656,0.015567451,0.016358374,0.017163897,0.017981125,0.01880683,0.019637434,0.020469038,0.021297444,0.022118175,0.02292654,0.023717653,0.024486512,0.02522805,0.025937205,0.026608989,0.027238574,0.027821349,0.028352998,0.02882958,0.029247597,0.029604033,0.02989641,0.030122826
0.01,0.009801615,0.009598589,0.009391591,0.009181275,0.008968269,0.008753184,0.008536605,0.008319089,0.008101168,0.00788334,0.0076660803,0.007449827,0.007234993,0.0070219585,0.0068110726,0.006602657,0.006397001,0.0061943685,0.005994996,0.005799092,0.00560684,0.0054184003,0.0052339095,0.005053483,0.004877215,0.004705179,0.0045374366,0.004374027,0.0042149737,0.0040602903
0.01,0.0124550965,0.015463712,0.019124134,0.023538083,0.028802903,0.03499956,0.04217633,0.050328705,0.05937779,0.06915118,0.0793725,0.08966572,0.0995786,0.108625375,0.11634258,0.12234464,0.12637055,0.12830691,0.12818682,0.12617135,0.12251013,0.11750777,0.111486286,0.104755595,0.09759792,0.09025423,0.08292173,0.075753845,0.06886438,0.062333256
0.01,0.015307348,0.023134466,0.034314293,0.049555924,0.06901342,0.09173402,0.1153511,0.13650331,0.15200828,0.16006137,0.16064145,0.15505257,0.14514865,0.1327223,0.11920996,0.10562827,0.09262922,0.080584496,0.06967498,0.059951268,0.05138864,0.04391538,0.037437532,0.03185279,0.027057646,0.022954581,0.01945289,0.016470665,0.0139357,0.011783741
0.01,0.012058832,0.014478093,0.01729285,0.020529268,0.024198757,0.028291138,0.03276771,0.037555363,0.04254343,0.047584858,0.052502967,0.057104107,0.06119474,0.06460054,0.067184016,0.06885703,0.069586776,0.06939449,0.06834711,0.066547096,0.06411761,0.061191816,0.057901725,0.054370154,0.050706673,0.04700426,0.04333901,0.039770443,0.03634319,0.03308899
0.01,0.009584603,0.009177916,0.008780701,0.0083936,0.008017134,0.0076517225,0.007297684,0.0069552474,0.0066245603,0.006305696,0.0059986627,0.0057034106,0.0054198387,0.0051477994,0.004887108,0.0046375473,0.0043988717,0.004170813,0.0039530843,0.0037453831,0.003547396,0.0033588037,0.0031792787,0.003008492,0.002846114,0.0026918158,0.002545273,0.0024061627,0.0022741694,0.0021489835
0.01,0.0127700595,0.016262226,0.02063683,0.026072904,0.032759935,0.040882207,0.05059372,0.061982587,0.075026475,0.089545414,0.10516348,0.121295385,0.13717315,0.15191983,0.164662,0.17465194,0.18137485,0.18460478,0.18440355,0.18107942,0.17510124,0.167028,0.15743281,0.14684959,0.13574721,0.12451035,0.113440715,0.1027609,0.09262619,0.08313667
0.01,0.010147258,0.010288012,0.010421851,0.010548371,0.010667196,0.010777961,0.010880334,0.010974003,0.011058684,0.011134125,0.011200103,0.011256428,0.011302943,0.011339529,0.0113661,0.011382604,0.011389029,0.011385394,0.011371759,0.011348215,0.011314885,0.011271929,0.011219541,0.011157935,0.011087355,0.011008078,0.010920401,0.010824638,0.010721129,0.010610231
0.01,0.017983824,0.031706072,0.05404973,0.08732734,0.13052294,0.1766427,0.2145242,0.23561136,0.23856719,0.22758451,0.20832084,0.18542199,0.16193785,0.13959794,0.11925055,0.10120903,0.08549276,0.07196392,0.060416464,0.050619025,0.042344436,0.035378523,0.029529994,0.02462925,0.020528678,0.01710259,0.014242344,0.0118562905,0.009867627,0.008210621
0.01,0.022028212,0.04693385,0.09355646,0.16585393,0.24850154,0.30972216,0.33122808,0.3195063,0.28969768,0.25343582,0.21712995,0.1837,0.15419683,0.1287691,0.10716289,0.0889665,0.073732145,0.061028965,0.050466303,0.041701514,0.03444032,0.028430473,0.023461705,0.019356055,0.01596503,0.013166245,0.01085641,0.008950574,0.007378982,0.006082798
0.01,0.011888958,0.014098489,0.01666823,0.019636735,0.02303868,0.026901115,0.031238826,0.036048982,0.041305386,0.046953224,0.052905034,0.05903919,0.06520189,0.07121341,0.07687876,0.08200125,0.086398914,0.08991873,0.092449866,0.09393063,0.094350584,0.093747616,0.0922007,0.08981843,0.086730115,0.08307358,0.078986324,0.07459944,0.07003155,0.06538647
0.01,0.011983467,0.014328692,0.017088044,0.020315656,0.024064815,0.028384076,0.03331211,0.038871106,0.045059133,0.05184191,0.0591451,0.066848606,0.074784465,0.082740106,0.09046801,0.097701006,0.104173884,0.10964461,0.11391709,0.11685598,0.11839632,0.118544176,0.11737034,0.1149963,0.111582,0.10730799,0.1023611,0.09692463,0.091167845,0.08524111
0.01,0.011556159,0.013317673,0.015299388,0.017513078,0.019965898,0.022658579,0.025583506,0.028722811,0.032046705,0.035512354,0.03906355,0.04263149,0.046136808,0.04949296,0.052610807,0.055403706,0.057793327,0.05971439,0.061119057,0.06197927,0.062287685,0.062056936,0.06131742,0.06011362,0.058500953,0.05654123,0.05429897,0.05183865,0.049221613,0.046504367
0.01,0.010931152,0.011931076,0.013001254,0.014142423,0.015354424,0.016636029,0.017984774,0.019396808,0.020866731,0.02238749,0.023950288,0.02554454,0.027157914,0.028776385,0.030384444,0.031965315,0.033501282,0.03497407,0.03636533,0.037657056,0.038832195,0.03987507,0.040771864,0.04151106,0.042083707,0.042483725,0.042707995,0.042756386,0.04263167,0.042339265
0.01,0.011576716,0.013361773,0.0153691275,0.017609006,0.020086203,0.022798108,0.025732717,0.028866716,0.03216398,0.03557477,0.03903593,0.042472407,0.04580013,0.048930172,0.051774092,0.05424944,0.0562855,0.057827696,0.058841098,0.05931178,0.059246406,0.05867043,0.057625122,0.05616309,0.054345015,0.052235078,0.049897645,0.0473948,0.04478387,0.042116236
0.01,0.008894348,0.007906541,0.007024984,0.006239008,0.005538843,0.0049155843,0.004361151,0.003868226,0.0034302108,0.0030411629,0.0026957458,0.002389174,0.0021171633,0.0018758832,0.0016619131,0.0014722035,0.0013040344,0.001154986,0.0010229023,0.000905869,0.0008021833,0.0007103304,0.0006289694,0.00055690634,0.0004930828,0.00043656188,0.00038650946,0.00034218733,0.00030294244,0.00026819337
0.01,0.012416327,0.015303507,0.018695194,0.022598032,0.026978536,0.031750895,0.036769696,0.041831728,0.046690065,0.051080316,0.054754462,0.05751456,0.059237562,0.059885964,0.05950288,0.0581962,0.056115534,0.053430807,0.05031209,0.046917316,0.04338317,0.039822314,0.036322605,0.032949585,0.029748783,0.026749423,0.023967955,0.021410331,0.019075295,0.016956287
0.01,0.013133708,0.01715149,0.022234824,0.028557219,0.0362511,0.04536034,0.055783506,0.06722164,0.079153396,0.09086175,0.10152373,0.1103476,0.116716124,0.120288335,0.121028215,0.11916631,0.1151133,0.1093711,0.10244847,0.094811775,0.086852275,0.078878894,0.07111967,0.063733935,0.05682227,0.05044072,0.04461243,0.039335143,0.034590904,0.030351046
0.01,0.016415544,0.02672534,0.042938933,0.06757831,0.10309602,0.15043949,0.20695262,0.26515505,0.31460565,0.34659648,0.35791367,0.35082,0.33045158,0.3022329,0.27054152,0.23839995,0.20766957,0.17935526,0.15390931,0.13142534,0.11180375,0.09483135,0.08024863,0.0677838,0.05716986,0.048161045,0.04053259,0.034085076,0.028645333,0.024060886
0.01,0.010958067,0.011981848,0.013070421,0.014221572,0.015431629,0.016695272,0.018005414,0.01935309,0.020727444,0.02211576,0.0235036,0.024875024,0.026212918,0.027499406,0.028716343,0.029845841,0.030870894,0.031775888,0.0325472,0.03317358,0.033646606,0.033960856,0.034114063,0.034107048,0.033943623,0.033630308,0.033175968,0.032591462,0.03188915,0.03108245
0.01,0.009204401,0.008467672,0.0077861794,0.0071563954,0.0065749087,0.006038449,0.0055438913,0.0050882692,0.0046687736,0.0042827562,0.0039277254,0.0036013462,0.0033014338,0.0030259488,0.0027729906,0.002540793,0.0023277148,0.0021322353,0.0019529444,0.0017885392,0.0016378142,0.0014996576,0.0013730433,0.0012570249,0.001150731,0.0010533599,0.00096417323,0.0008824913,0.00080769055,0.0007391977
0.01,0.012331463,0.015110425,0.01837492,0.022142716,0.026400173,0.031090835,0.03610645,0.041283846,0.04641098,0.05124371,0.055531945,0.05905026,0.061626155,0.06315954,0.06362907,0.06308639,0.06164003,0.059436437,0.056638636,0.053411048,0.04990573,0.046256166,0.042572994,0.038944043,0.03543545,0.032094292,0.02895201,0.02602659,0.023326134,0.02085114
0.01,0.013660415,0.01854954,0.024987921,0.033307284,0.04379152,0.056580946,0.07154712,0.088171035,0.105486445,0.122155294,0.13669766,0.14781323,0.15466493,0.15701269,0.15516356,0.14980651,0.1418033,0.13202804,0.121253945,0.11010817,0.09906195,0.088444956,0.07846888,0.06925692,0.060862873,0.05329438,0.04652799,0.040518817,0.035211712,0.030545846
0.01,0.009620575,0.0092412,0.00886369,0.008489682,0.00812063,0.0077578113,0.0074023316,0.0070551354,0.00671701,0.006388605,0.006070433,0.0057628877,0.0054662502,0.005180706,0.004906348,0.004643196,0.0043911957,0.004150237,0.003920158,0.0037007541,0.003491784,0.0032929776,0.00310404,0.0029246593,0.0027545094,0.0025932547,0.0024405539,0.0022960606,0.00215943,0.0020303198
0.01,0.011509131,0.013222444,0.01515995,0.017341137,0.019784048,0.022504047,0.02551236,0.02881433,0.032407552,0.03627983,0.040407285,0.044752743,0.04926465,0.05387688,0.05850956,0.06307109,0.0674617,0.07157776,0.07531745,0.078586,0.08130182,0.083400615,0.084839076,0.08559656,0.08567522,0.08509851,0.08390805,0.082160704,0.07992372,0.077270694
0.01,0.012819955,0.016367132,0.02078669,0.026227087,0.032823436,0.040671937,0.049795788,0.060105897,0.071364984,0.08316785,0.09495233,0.10604981,0.11577109,0.123509414,0.1288315,0.13153134,0.13163567,0.12936994,0.1250926,0.11923511,0.112236984,0.104509905,0.096409835,0.0882273,0.08018681,0.07245203,0.06513574,0.058306962,0.05200227,0.04623352
0.01,0.028183619,0.0758086,0.18185453,0.34882608,0.4966093,0.54911983,0.52313554,0.4631685,0.3960434,0.33286947,0.27724773,0.22974482,0.18979959,0.15649697,0.12887329,0.10603279,0.08718601,0.071657225,0.058874186,0.048359297,0.039715406,0.03261073,0.026774427,0.021980554,0.018043168,0.014810838,0.012156741,0.009977601,0.008189288,0.0067212214
0.01,0.029350007,0.081359595,0.19578665,0.36120644,0.4831194,0.50773805,0.46927282,0.40864676,0.3461904,0.28935698,0.2401476,0.1985132,0.16370392,0.13479348,0.110877044,0.0911411,0.074880995,0.061500143,0.05049656,0.041453365,0.034025073,0.027923742,0.022914838,0.018802984,0.01542762,0.012658106,0.010385165,0.008519867,0.0069898274,0.0057343505
0.01,0.012171644,0.0147795,0.01789443,0.02159095,0.025943525,0.031020807,0.03687764,0.043544687,0.05101618,0.05923681,0.06808993,0.07738982,0.08688109,0.09624791,0.10513457,0.11317436,0.120026074,0.1254065,0.12911928,0.13106924,0.13126354,0.12980193,0.12685741,0.122649506,0.11742492,0.11143328,0.10491175,0.09807541,0.091109335,0.084167175
0.01,0.009370678,0.00877052,0.008199741,0.0076582613,0.0071457517,0.0066616787,0.0062053404,0.005775904,0.005372434,0.0049939207,0.0046393033,0.004307486,0.003997359,0.0037078087,0.0034377305,0.0031860406,0.0029516774,0.0027336127,0.0025308533,0.0023424458,0.0021674763,0.002005074,0.0018544112,0.0017147035,0.0015852088,0.0014652269,0.0013540996,0.0012512064,0.0011559664,0.0010678354
0.01,0.011632036,0.013509428,0.015661694,0.018119313,0.020912781,0.024071245,0.027620729,0.031581864,0.035967182,0.040777992,0.046001043,0.05160522,0.057538632,0.06372666,0.07007132,0.07645234,0.082730964,0.088755175,0.09436809,0.09941608,0.10375958,0.10728095,0.109892234,0.11154007,0.11220725,0.111911885,0.110703304,0.10865761,0.105869964,0.10244778
0.01,0.011277442,0.01269471,0.014260737,0.015983237,0.017868144,0.019918941,0.022135912,0.024515355,0.027048806,0.029722301,0.03251575,0.035402566,0.038349576,0.041317265,0.04426057,0.04712998,0.049873266,0.05243736,0.054770764,0.05682565,0.058560375,0.059941117,0.060943518,0.061553568,0.061767854,0.061593246,0.061045904,0.06015028,0.058937218,0.057442326
0.01,0.022705294,0.050184835,0.10483672,0.19697206,0.31392553,0.4117516,0.45491818,0.44640675,0.4080051,0.35813454,0.30718464,0.2599226,0.21810105,0.18203126,0.15138716,0.12559293,0.10401255,0.08603135,0.07109157,0.058704235,0.048449736,0.0399686,0.03296168,0.02717598,0.022400597,0.018461898,0.015213433,0.01253488,0.010327523,0.008508143
0.01,0.011875001,0.0140578635,0.016581515,0.019475318,0.022761798,0.026452499,0.030543288,0.035009377,0.039800785,0.04483908,0.05001634,0.055197425,0.060225934,0.06493386,0.069154285,0.07273474,0.07555056,0.07751442,0.07858229,0.07875446,0.07807113,0.07660617,0.07445782,0.07173816,0.0685659,0.06505757,0.06132227,0.057458263,0.053550314,0.04966931
0.01,0.008707141,0.0075797676,0.006597106,0.0057408926,0.0049950876,0.0043456303,0.0037802064,0.0032880432,0.0028597242,0.0024870238,0.0021627638,0.0018806804,0.0016353126,0.0014219003,0.0012362949,0.0010748851,0.00093452336,0.0008124724,0.0007063465,0.0006140727,0.0005338462,0.0004640932,0.00040345095,0.0003507289,0.0003048929,0.00026504634,0.00023040535,0.00020029013,0.00017411151,0.00015135351
0.01,0.015748385,0.024581606,0.03785041,0.05710654,0.08366231,0.117713585,0.15724081,0.19751652,0.23220481,0.25584936,0.2659931,0.26346216,0.2511387,0.2324605,0.21045993,0.18740581,0.16481107,0.14357911,0.12418723,0.1068186,0.09148382,0.078084424,0.06646772,0.056457806,0.047871545,0.040534247,0.034282155,0.028966768,0.024457024,0.02063617
0.01,0.010542457,0.01108268,0.011616105,0.012137897,0.012643037,0.013126419,0.013582951,0.01400768,0.014395896,0.014743257,0.015045898,0.015300515,0.015504457,0.015655784,0.015753303,0.015796576,0.01578593,0.015722422,0.01560777,0.015444309,0.015234905,0.014982868,0.01469186,0.014365793,0.014008749,0.013624888,0.013218365,0.012793264,0.012353537,0.011902949
0.01,0.01199985,0.014305074,0.016922284,0.01984083,0.023027487,0.026422165,0.02993614,0.033454046,0.036840513,0.03995129,0.042647373,0.044809695,0.046351474,0.04722593,0.04742808,0.046991263,0.045979153,0.044476487,0.04257844,0.04038276,0.037982147,0.035460413,0.032889497,0.030328708,0.027824871,0.025413297,0.023119355,0.020959627,0.01894384,0.017076246
0.01,0.012348547,0.015156046,0.018465614,0.022301383,0.0266571,0.031483978,0.036680434,0.042087205,0.04749146,0.052642044,0.057275202,0.061146382,0.06406101,0.06589738,0.06661624,0.06625718,0.06492346,0.062762536,0.059943307,0.05663939,0.053013522,0.04921017,0.045350276,0.04153071,0.037825156,0.034286737,0.030951483,0.027840702,0.024964776,0.022325635
0.01,0.02165434,0.045859847,0.09284004,0.1728392,0.28150892,0.38670114,0.4497145,0.46020395,0.43332165,0.38811722,0.33753356,0.2884027,0.2437413,0.2045523,0.17086318,0.14226252,0.1181794,0.09801038,0.08118346,0.067182705,0.055557806,0.045918014,0.037934918,0.031328972,0.025865711,0.021351196,0.01762125,0.014540492,0.011997517,0.009898217
0.01,0.0118220085,0.0139246015,0.01633094,0.019058231,0.022114402,0.02549424,0.029175455,0.033115085,0.037247073,0.04148169,0.045707602,0.049797,0.05361359,0.057022706,0.059902515,0.06215392,0.06370866,0.06453347,0.06463038,0.06403411,0.06280532,0.0610242,0.058782537,0.05617592,0.053298965,0.050239947,0.047078088,0.04388199,0.04070885,0.037604846
0.01,0.00905999,0.008201275,0.0074182083,0.0067052525,0.0060570394,0.005468428,0.004934535,0.004450757,0.0040127817,0.0036165877,0.0032584455,0.0029349078,0.0026427975,0.0023791976,0.0021414338,0.0019270632,0.0017338544,0.0015597767,0.0014029816,0.0012617917,0.0011346841,0.0010202776,0.0009173244,0.00082469295,0.00074136106,0.0006664064,0.00059899496,0.0005383738,0.00048386544,0.0004348572
