0.01,0.009417244,0.008805746,0.008180053,0.007553033,0.006935601,0.0063366327,0.005762993,0.00521969,0.0047100685,0.004236054,0.0037983889,0.003396881,0.0030306117,0.0026981372,0.0023976434,0.0021270842,0.0018842866,0.0016670391,0.0014731495,0.0013004949,0.0011470539,0.0010109204,0.0008903293,0.0007836507,0.0006893823,0.0006061688,0.00053278235,0.00046810848,0.00041115485,0.00036103022
0.01,0.016004391,0.025163446,0.038508378,0.056650065,0.07894632,0.10273637,0.12360465,0.13715875,0.14116445,0.13624421,0.12489488,0.110043935,0.0941136,0.078722954,0.06477187,0.052639943,0.042387493,0.03389409,0.02695989,0.021357303,0.01686751,0.013288134,0.010449545,0.008207674,0.006438349,0.005045936,0.003952787,0.003094405,0.0024214492,0.0018943892
0.01,0.009457773,0.008875689,0.00826953,0.0076536406,0.0070405058,0.0064405263,0.005861975,0.0053110807,0.004792213,0.004308119,0.0038601728,0.0034486467,0.0030729375,0.0027318085,0.0024235565,0.0021461758,0.0018974881,0.0016752406,0.0014771773,0.0013010987,0.0011449013,0.0010065974,0.00088434125,0.00077642885,0.00068129005,0.0005975078,0.00052379986,0.0004590049,0.00040208947,0.00035212745
0.01,0.012260983,0.014994654,0.01828086,0.02220372,0.026847152,0.03228787,0.038585722,0.045771178,0.05383087,0.06269274,0.07221371,0.08217305,0.09227573,0.1021676,0.11146299,0.119780004,0.12678052,0.13220225,0.13588266,0.1377666,0.13789943,0.13641037,0.13349202,0.12936868,0.12428185,0.11846928,0.1121508,0.10552233,0.09875174,0.09197762
0.01,0.006691858,0.0044741435,0.0029896246,0.001996886,0.0013334447,0.0008902732,0.00059431914,0.00039671586,0.00026479526,0.00017674587,0.00011796835,7.8732795e-5,5.2551375e-5,3.507255e-5,2.3408025e-5,1.5623606e-5,1.0426779e-5,6.95924e-6,4.6453642e-6,3.0985968e-6,2.0708255e-6,1.3780498e-6,9.1834426e-7,6.177148e-7,4.1240878e-7,2.748044e-7,1.8425028e-7,1.2302127e-7,8.207738e-8,5.4893736e-8
0.01,0.012024005,0.014395338,0.017146356,0.020300504,0.023866668,0.027832543,0.03215791,0.036768805,0.041554276,0.04636722,0.051030904,0.055351187,0.059133712,0.0622034,0.06442297,0.06570658,0.06602664,0.065413006,0.06394422,0.061736315,0.058926903,0.05566242,0.05208648,0.048329942,0.044507455,0.040713593,0.037022922,0.03349111,0.030156916,0.027045032
0.01,0.014991108,0.022070175,0.03166173,0.043831665,0.057917666,0.07228549,0.084560715,0.09244634,0.094680294,0.09144801,0.08404472,0.074183516,0.06342401,0.05289927,0.0432902,0.034914676,0.027849326,0.022026021,0.017308492,0.013533881,0.010543223,0.008188165,0.0063454434,0.004910888,0.003794542,0.0029288568,0.0022595837,0.0017418448,0.0013421166,0.0010338755
0.01,0.013750195,0.0187249,0.025172101,0.03327084,0.04303327,0.05418696,0.0660835,0.077703826,0.087815955,0.095262595,0.0992671,0.09960944,0.09660984,0.09095976,0.08350262,0.07505527,0.0662969,0.05773103,0.04969166,0.042369902,0.035851646,0.030148605,0.025224611,0.021019468,0.017457105,0.014459092,0.011950048,0.009858507,0.008121133,0.00668209
0.01,0.0102062225,0.010312152,0.010314914,0.010215757,0.01001986,0.009735831,0.009374976,0.008950435,0.008476271,0.007966647,0.0074350876,0.006893959,0.006354085,0.005824553,0.00531266,0.0048239795,0.0043624863,0.0039307536,0.0035301684,0.0031611403,0.0028233114,0.002515738,0.0022370478,0.0019856046,0.0017595717,0.0015570374,0.001376081,0.0012147974,0.0010713639,0.0009440501
0.01,0.010556748,0.011001583,0.011314345,0.011481102,0.011495504,0.011359276,0.011081812,0.010678999,0.010171459,0.009582541,0.008936363,0.008256102,0.00756273,0.006874176,0.0062049525,0.005566105,0.004965446,0.004407925,0.0038961133,0.003430658,0.0030107677,0.0026345933,0.002299569,0.0020027414,0.0017408866,0.0015107526,0.001309166,0.0011330638,0.0009795967,0.0008461335
0.01,0.010352693,0.010664406,0.010929638,0.011143648,0.011302654,0.011403959,0.011446059,0.011428689,0.011352816,0.011220562,0.011035127,0.010800606,0.010521837,0.01020419,0.009853394,0.009475327,0.009075857,0.008660683,0.008235202,0.0078044315,0.0073729106,0.0069446717,0.006523217,0.0061115203,0.0057120323,0.0053267158,0.0049570855,0.0046042306,0.0042688856,0.003951464
0.01,0.0073089544,0.0053375196,0.0038954103,0.0028416489,0.0020722584,0.0015108236,0.0011013033,0.00080268306,0.00058497733,0.00042629504,0.0003106399,0.00022635185,0.00016493342,0.00012017568,8.756284e-5,6.380079e-5,4.6485133e-5,3.3869997e-5,2.467828e-5,1.7978688e-5,1.3102616e-5,9.540495e-6,6.949554e-6,5.070354e-6,3.6941103e-6,2.690739e-6,1.962094e-6,1.4296e-6,1.0415504e-6,7.59157e-7
0.01,0.014837329,0.021725066,0.031213969,0.04368515,0.0590363,0.07632589,0.09362613,0.10837443,0.11822024,0.12188927,0.11950961,0.11228728,0.10189276,0.08993057,0.07766151,0.06593539,0.055244934,0.04581318,0.037688628,0.03081049,0.025064515,0.020310557,0.016408103,0.0132251065,0.010638443,0.008544591,0.0068552927,0.005494355,0.0044002593,0.0035220487
0.01,0.011904248,0.014102595,0.016612306,0.019439852,0.02257621,0.02599188,0.029632658,0.033416852,0.037235454,0.04095601,0.04443083,0.047508936,0.050050255,0.05193992,0.053099863,0.05349581,0.053138305,0.05207886,0.050400823,0.048209656,0.04562077,0.042750552,0.039708428,0.03659099,0.03348016,0.030441312,0.027524242,0.02476439,0.022184744,0.019798221
0.01,0.01650702,0.026844246,0.04263788,0.06534689,0.095175095,0.12965058,0.16319466,0.18905707,0.20266728,0.20345946,0.1939975,0.17797104,0.15872514,0.13868926,0.11938906,0.10165368,0.08585192,0.07206279,0.06020746,0.050121572,0.04160931,0.034466203,0.02849998,0.023535358,0.01941336,0.015998997,0.013176307,0.010844993,0.008922005,0.0073373183
0.01,0.011449163,0.013021255,0.014698744,0.016454611,0.01825181,0.0200436,0.02177513,0.023386296,0.0248158,0.026005948,0.026907686,0.027484987,0.027718006,0.027604448,0.027159078,0.026411552,0.025402822,0.024181299,0.02279838,0.021305174,0.019749241,0.018172845,0.016611561,0.015094041,0.013642155,0.012271366,0.010991784,0.009808859,0.008724336,0.0077371635
0.01,0.008081996,0.006521161,0.00525483,0.0042299265,0.0034020273,0.0027343044,0.0021964342,0.001763595,0.0014155541,0.0011358791,0.0009112532,0.000730915,0.0005861821,0.00047005282,0.0003768945,0.00030217748,0.0002422566,0.00019420976,0.00015568537,0.00012479787,0.00010003926,8.0183156e-5,6.427093e-5,5.1522624e-5,4.1296917e-5,3.3100216e-5,2.6532949e-5,2.1266738e-5,1.7045786e-5,1.3663028e-5
0.01,0.017831318,0.031200692,0.05288333,0.08520458,0.12750383,0.1734602,0.21229585,0.23500223,0.23939888,0.22919023,0.21002117,0.18676168,0.1627024,0.13974543,0.11883862,0.1003405,0.084282845,0.070521325,0.058835343,0.04897604,0.040698957,0.03377404,0.027997734,0.023190746,0.019195203,0.015879288,0.013130893,0.010853943,0.008969236,0.0074101333
0.01,0.011054413,0.012180675,0.013374485,0.014629108,0.01593513,0.017280256,0.01864929,0.020024199,0.021384416,0.0227073,0.023968834,0.025144458,0.026210066,0.027143035,0.027923299,0.02853427,0.02896364,0.029203884,0.02925257,0.02911232,0.028790465,0.028298523,0.027651602,0.026867272,0.025965001,0.024965212,0.023888372,0.022754446,0.021582358,0.020389471
0.01,0.012635755,0.015784793,0.019444153,0.02355091,0.02796321,0.032451708,0.03671105,0.040396184,0.043179907,0.044815768,0.045186024,0.04431785,0.042365484,0.03956818,0.036199696,0.03252568,0.028773528,0.025119083,0.021684717,0.018544817,0.015735785,0.013265632,0.011122766,0.009284885,0.007722211,0.0064030383,0.0052962243,0.0043717152,0.0036025338,0.002964665
0.01,0.0148128625,0.02182103,0.031887956,0.046067875,0.065494634,0.0911088,0.12319193,0.16081269,0.20149326,0.2414851,0.27675128,0.30417037,0.3222782,0.3312444,0.3323231,0.32722884,0.3176635,0.30509377,0.2906728,0.27525982,0.25946978,0.24373104,0.22832812,0.21345097,0.19921505,0.18568535,0.17289391,0.16084763,0.1495375,0.13894399
0.01,0.011733215,0.013560269,0.0154055115,0.017171603,0.01874768,0.020022608,0.020901162,0.021319186,0.021253688,0.02072511,0.019791573,0.018537274,0.017058631,0.015451385,0.013800914,0.012176707,0.010630339,0.009196212,0.007894057,0.0067317868,0.005708865,0.004818814,0.0040515917,0.0033955174,0.0028379017,0.0023664618,0.0019696855,0.0016368472,0.0013584897,0.001126276
0.01,0.012776274,0.016282117,0.020683832,0.026170291,0.03294669,0.041221607,0.05118528,0.06297755,0.07664626,0.0921008,0.1090703,0.12708062,0.1454651,0.16341726,0.18008266,0.19466673,0.20653968,0.21530132,0.22080278,0.22312678,0.22253177,0.21939255,0.21414402,0.20722282,0.19904566,0.18998525,0.1803603,0.17043512,0.16042276,0.15049043
0.01,0.014272126,0.020126734,0.02791763,0.037872408,0.04991047,0.06344017,0.077254646,0.0896742,0.0989788,0.1039513,0.104232326,0.10030516,0.09319868,0.084112614,0.07413722,0.064115025,0.054614644,0.045965295,0.038318995,0.03170349,0.026073387,0.021340532,0.017400239,0.014145818,0.011471763,0.009285071,0.007504189,0.0060570906,0.0048842127,0.0039354595
0.01,0.00878941,0.0076815686,0.0066803615,0.0057849884,0.0049913176,0.0042930306,0.003682518,0.0031515793,0.0026919125,0.0022954566,0.0019546137,0.0016623762,0.0014123843,0.0011989457,0.0010170129,0.0008621498,0.0007304812,0.0006186457,0.00052373303,0.00044323952,0.00037501758,0.0003172178,0.0002682779,0.00022685603,0.00019179839,0.00016213961,0.00013705614,0.000115841394,9.7903874e-5,8.273943e-5
0.01,0.009547307,0.009027213,0.008458532,0.007859483,0.0072467593,0.006634924,0.006036054,0.0054596686,0.0049128258,0.004400346,0.003925122,0.0034884473,0.0030903444,0.0027298762,0.0024054106,0.0021148415,0.0018557829,0.0016257054,0.0014220483,0.0012422991,0.0010840504,0.00094502966,0.0008231348,0.0007164347,0.0006231594,0.0005417236,0.0004707035,0.0004088185,0.0003549396,0.00030806384
0.01,0.015566735,0.023952937,0.036220636,0.053397827,0.07597646,0.10316011,0.13227084,0.15903936,0.17907248,0.18963699,0.19045989,0.18320318,0.17036924,0.1543937,0.1372076,0.12014589,0.10403416,0.089313984,0.076173104,0.06463257,0.054620586,0.04601259,0.038662653,0.032422014,0.027143776,0.022694543,0.018954678,0.015816908,0.013189083,0.010991473
0.01,0.013082991,0.016862627,0.021328567,0.026359254,0.031687424,0.03689615,0.041467104,0.044882305,0.04675002,0.04690252,0.045424078,0.04260338,0.038841896,0.034558028,0.030117603,0.025799226,0.02178835,0.018188344,0.015040744,0.012343196,0.010067571,0.008170788,0.0066050943,0.005323133,0.0042788424,0.003432388,0.002749218,0.0021990472,0.0017571708,0.0014029993
0.01,0.010780244,0.0115731405,0.012369512,0.013158917,0.013929854,0.014670029,0.015366735,0.016007261,0.016579378,0.01707183,0.017474804,0.017780365,0.017982781,0.018078774,0.018067611,0.017951105,0.017733425,0.017420901,0.017021617,0.016545078,0.016001735,0.0154026,0.014758867,0.014081467,0.013380889,0.012666896,0.011948345,0.0112331,0.010527985,0.0098387515
0.01,0.008584463,0.0073482213,0.0062746946,0.005346918,0.004548321,0.003863244,0.0032772175,0.002777122,0.0023512172,0.001989114,0.0016816935,0.0014210125,0.0012001891,0.0010132889,0.0008552142,0.0007216013,0.0006087207,0.00051339855,0.00043293083,0.00036502417,0.00030773485,0.00025940573,0.00021865168,0.00018429186,0.00015531789,0.00013089275,0.00011030619,9.29524e-5,7.8326746e-5,6.600112e-5
0.01,0.015307882,0.02310974,0.034182057,0.049109273,0.06781768,0.08902656,0.11004167,0.1273694,0.13805288,0.14084198,0.13638985,0.12656361,0.113552295,0.09925197,0.085031725,0.07173983,0.059819635,0.0494308,0.040562768,0.03310535,0.026905602,0.021793632,0.017607085,0.01419725,0.011428283,0.009187371,0.007379032,0.005921422,0.004748677,0.0038063785
0.01,0.016197639,0.025704065,0.039527763,0.058060683,0.08012345,0.10232372,0.119857006,0.12880994,0.12811813,0.11952159,0.10605655,0.090618715,0.07528892,0.061274,0.049115404,0.038928017,0.030597027,0.023898652,0.018579608,0.014392824,0.011120691,0.008572987,0.006599382,0.005076407,0.0038999363,0.00299388,0.002297889,0.0017625574,0.001351519,0.0010362266
0.01,0.010870006,0.011718621,0.0125230495,0.013259426,0.013904205,0.014435704,0.014835646,0.0150905065,0.015192515,0.015140137,0.014938077,0.014596672,0.014130957,0.013559352,0.012902345,0.012181157,0.011416514,0.010627782,0.00983222,0.009044644,0.008277208,0.0075394497,0.006838409,0.0061789756,0.005564087,0.0049950797,0.004472052,0.003994069,0.0035594732,0.0031660963
0.01,0.0079737585,0.006349026,0.0050496333,0.004012577,0.0031862364,0.0025286477,0.0020058788,0.0015906236,0.0012609797,0.0009994322,0.0007919937,0.00062752224,0.00049715285,0.0003938326,0.00031196285,0.00024709996,0.00019571319,0.00015500883,0.00012276624,9.722674e-5,7.700276e-5,6.097651e-5,4.8289017e-5,3.824844e-5,3.028955e-5,2.3986324e-5,1.8997447e-5,1.5044382e-5,1.1913922e-5,9.435315e-6
0.01,0.009204379,0.008466527,0.0077831578,0.007151019,0.0065669147,0.006027742,0.0055305003,0.005072315,0.0046504433,0.004262277,0.0039053517,0.0035773457,0.0032760757,0.0029994957,0.0027456956,0.0025128939,0.0022994308,0.0021037676,0.0019244732,0.0017602264,0.0016098024,0.0014720692,0.0013459846,0.001230586,0.0011249848,0.0010283664,0.00093998073,0.0008591347,0.0007851963,0.0007175826
0.01,0.008667907,0.007486143,0.006445468,0.005534743,0.0047419267,0.0040548192,0.0034615581,0.0029509512,0.0025126627,0.0021373017,0.0018164503,0.001542638,0.0013092891,0.0011106542,0.000941735,0.0007982067,0.00067633635,0.0005729191,0.0004852032,0.00041083692,0.00034781353,0.00029441196,0.00024918324,0.000210886,0.00017845542,0.00015100154,0.00012776584,0.000108098175,9.145443e-5,7.737094e-5
0.01,0.008269907,0.0068175225,0.0056056473,0.0045994204,0.003767273,0.003081316,0.002517349,0.002054668,0.00167574,0.0013658422,0.0011126881,0.0009060797,0.00073758716,0.00060026214,0.0004883954,0.00039730556,0.00032315566,0.00026281425,0.00021371858,0.00017377958,0.00014129828,0.0001148746,9.339221e-5,7.5931035e-5,6.172718e-5,5.0179064e-5,4.079335e-5,3.3160788e-5,2.6956122e-5,2.1912674e-5
0.01,0.012777927,0.016188182,0.020290598,0.025100945,0.03056372,0.03652555,0.04271939,0.048771113,0.05423739,0.058672484,0.061708648,0.063124195,0.06287743,0.06109825,0.058044523,0.05404458,0.049438577,0.044538192,0.039600268,0.03481888,0.030327197,0.026206242,0.022494294,0.019201081,0.01631399,0.013807102,0.011647904,0.009799922,0.008226653,0.0068931887
0.01,0.014322474,0.020252224,0.028134437,0.038164034,0.05019057,0.06351483,0.07681441,0.08834796,0.09644716,0.100065045,0.09906662,0.09412675,0.08637835,0.07703356,0.06713139,0.057433233,0.0484233,0.040357124,0.03332954,0.02732768,0.022279795,0.018082084,0.014622829,0.011793268,0.009489261,0.007621607,0.006113467,0.0048979092,0.0039205244,0.0031360667
0.01,0.015493028,0.023590978,0.03501301,0.05010783,0.06828573,0.08752898,0.104572326,0.1160659,0.12007331,0.116747774,0.10782559,0.09560255,0.082134284,0.06888915,0.05673989,0.04609492,0.03706006,0.029560985,0.023438176,0.018497635,0.014547821,0.011408732,0.008928684,0.00697845,0.0054461313,0.004245995,0.0033085824,0.0025762124,0.0020050511,0.0015601115
0.01,0.017442778,0.030047566,0.050691158,0.08269551,0.12825377,0.18557131,0.24682574,0.3005369,0.33776414,0.35608467,0.3583506,0.34933192,0.33341092,0.31381324,0.29265714,0.27124617,0.2503471,0.23038377,0.21157527,0.19401252,0.17771304,0.16264981,0.14877036,0.1360103,0.12429794,0.11356025,0.10372551,0.09472401,0.086489946,0.0789613
0.01,0.0058855712,0.0034624096,0.0020363412,0.0011974457,0.0007040723,0.00041396814,0.00024338733,0.0001430886,8.4115665e-5,4.9462415e-5,2.908003e-5,1.7092809e-5,1.0052652e-5,5.9086115e-6,3.474168e-6,2.04292e-6,1.2009369e-6,7.061116e-7,4.1572795e-7,2.4351593e-7,1.4453306e-7,8.353143e-8,4.8528328e-8,3.0325058e-8,1.795285e-8,1.04363895e-8,6.349361e-9,3.753792e-9,2.2010385e-9,1.3142185e-9
0.01,0.017105984,0.028800601,0.047251537,0.07446182,0.11067715,0.15232,0.19167489,0.22022489,0.23329669,0.23154962,0.21889794,0.1998437,0.17801847,0.15585318,0.13477771,0.1155195,0.09837062,0.083360784,0.07038265,0.059257302,0.049781844,0.041749068,0.0349649,0.0292524,0.02445118,0.020423478,0.017049942,0.014226671,0.011866386,0.0098946765
0.01,0.007766997,0.006017348,0.004652732,0.0035921743,0.0027701485,0.0021343317,0.0016433221,0.0012646032,0.0009727679,0.00074805017,0.00057510525,0.0004420615,0.00033974985,0.00026108764,0.00020062125,0.0001541498,0.000118435346,9.099346e-5,6.990753e-5,5.3704774e-5,4.1261228e-5,3.169141e-5,2.434457e-5,1.8709068e-5,1.4371996e-5,1.1039743e-5,8.482837e-6,6.516469e-6,5.0058948e-6,3.8459334e-6
0.01,0.008052603,0.0064814137,0.005214829,0.0041944943,0.0033729812,0.0027118402,0.0021799484,0.0017521598,0.0014081773,0.0011316353,0.0009093414,0.0007306752,0.0005870897,0.00047170353,0.00037898487,0.00030448538,0.000244625,0.00019653146,0.00015789065,0.00012684499,0.00010190629,8.186276e-5,6.576491e-5,5.283897e-5,4.2447995e-5,3.410016e-5,2.7396616e-5,2.2009053e-5,1.7681043e-5,1.420458e-5
0.01,0.008658322,0.0074504483,0.006377351,0.005434406,0.004613344,0.0039038057,0.0032944907,0.0027739774,0.0023312592,0.0019560743,0.0016390777,0.0013719193,0.0011472348,0.0009585993,0.0008004589,0.0006680452,0.000557282,0.0004647095,0.00038739207,0.00032285298,0.00026900973,0.00022409875,0.00018666105,0.00015546371,0.00012946164,0.00010779918,8.97576e-5,7.4728945e-5,6.221374e-5,5.179283e-5
0.01,0.017411336,0.029908514,0.050231636,0.08138488,0.12496536,0.17840566,0.23346302,0.27918884,0.30794474,0.31852683,0.3144012,0.3004371,0.28088033,0.25876054,0.23601627,0.21379629,0.19273849,0.1731563,0.15517384,0.13879898,0.12397695,0.110617444,0.098613486,0.08785361,0.07822556,0.06962222,0.061943173,0.055094734,0.048991486,0.04355543
0.01,0.018823797,0.034854658,0.06266938,0.10724705,0.17017314,0.24418999,0.31328243,0.36254057,0.3872169,0.39142677,0.38205677,0.36496058,0.34407228,0.32176667,0.2993865,0.277661,0.2569668,0.23747647,0.21925072,0.2022853,0.18654141,0.17196158,0.1584791,0.14602463,0.13452823,0.12392213,0.114141576,0.10512493,0.09681472,0.08915705
0.01,0.017404484,0.02970147,0.049073003,0.07709964,0.11272382,0.15036304,0.18115915,0.1979225,0.19905756,0.18784438,0.16924624,0.14758304,0.1257711,0.10545736,0.087405175,0.07183471,0.05867361,0.04770191,0.038646817,0.03122667,0.025180068,0.02027045,0.016298302,0.013093428,0.0105095,0.0084302705,0.0067598443,0.0054179095,0.004341069,0.0034775476
0.01,0.015478004,0.023754958,0.035997014,0.053537235,0.077536225,0.10831982,0.14453734,0.18270488,0.21784459,0.24521123,0.26201752,0.26798308,0.26469627,0.25454816,0.2399153,0.22276168,0.20454031,0.1862462,0.16852231,0.15175124,0.13614166,0.121783115,0.10868737,0.096822366,0.0861247,0.07651602,0.06791204,0.0602258,0.053372756,0.0472723
0.01,0.015055836,0.022416532,0.032838684,0.0470128,0.06522446,0.08687373,0.1100905,0.13186029,0.14888607,0.15879133,0.1608817,0.15604077,0.14606161,0.13292423,0.11834018,0.10357847,0.089472905,0.076501824,0.064892985,0.054702476,0.045886077,0.03834022,0.031935133,0.02653501,0.02200336,0.018215891,0.015061182,0.012439266,0.0102649005,0.008464773
0.01,0.011003946,0.012083736,0.013239666,0.0144707095,0.015774295,0.017146055,0.018579617,0.02006643,0.021595627,0.023154002,0.024726052,0.02629415,0.027838835,0.029339239,0.030773614,0.03211997,0.033356816,0.03446386,0.03542279,0.03621786,0.036836594,0.037270118,0.03751347,0.03756566,0.03742962,0.037111938,0.0366224,0.035973597,0.035180338,0.034258958
0.01,0.0071474747,0.0051048207,0.0036439851,0.0026002082,0.0018549045,0.0013229774,0.0009434585,0.00067274395,0.0004796718,0.00034199897,0.00024382933,0.00017383182,0.00012393073,8.835067e-5,6.298533e-5,4.4903096e-5,3.201036e-5,2.2820439e-5,1.6268981e-5,1.1595992e-5,8.269963e-6,5.889909e-6,4.197195e-6,2.9986336e-6,2.1376482e-6,1.5231981e-6,1.0872931e-6,7.7515665e-7,5.5255117e-7,3.94141e-7
0.01,0.009092639,0.008256475,0.007488074,0.006783716,0.0061395084,0.0055514975,0.005015747,0.004528401,0.0040857256,0.0036841466,0.0033202735,0.002990909,0.0026930578,0.0024239307,0.00218094,0.0019616957,0.0017639952,0.0015858201,0.0014253181,0.0012808003,0.0011507255,0.0010336901,0.0009284219,0.0008337646,0.0007486678,0.00067218504,0.0006034591,0.00054171204,0.00048624593,0.00043642893
0.01,0.013909539,0.019017726,0.025412843,0.03296827,0.041227795,0.049364623,0.056300674,0.060995933,0.06278816,0.061592825,0.05786251,0.05236612,0.045934256,0.03927575,0.032898936,0.027109938,0.022053085,0.017758062,0.014186657,0.011263136,0.00889932,0.00700433,0.005496839,0.0043050996,0.003365079,0.0026265709,0.0020483849,0.0015958977,0.0012425557,0.0009670431
