0.01,0.011159735,0.012446666,0.013872956,0.015451488,0.017195813,0.019120013,0.02123859,0.023566237,0.02611758,0.028906876,0.031947576,0.035251882,0.038830213,0.042690456,0.04683745,0.051272143,0.05599073,0.060984064,0.066236906,0.071727104,0.077425465,0.08329536,0.0892923,0.09536524,0.10145672,0.107504115,0.11343916,0.11919234,0.12469516,0.12988012,0.13468151,0.1390409,0.14290653,0.14623627,0.14899772,0.15116832,0.15273613,0.153701,0.15407151,0.1538645,0.15310515,0.1518262,0.15006456,0.14786227,0.1452626,0.14230959,0.13904819,0.13552397,0.13178055,0.1278593,0.1237993,0.1196368,0.115404956,0.11113425,0.106852084,0.102582745,0.09834819,0.09416652,0.09005361,0.08602312,0.082086615,0.07825348,0.07453099,0.070924796,0.06743913,0.06407664,0.06083909,0.057727367,0.054741573,0.051880814,0.049143516,0.046527263,0.044029802,0.04164816,0.03937921,0.03721966,0.03516607,0.0332148,0.031362128,0.029604053,0.02793672,0.026356446,0.02485951,0.023442317,0.022101294,0.020832954,0.019633882,0.018500675,0.017430052,0.016418805,0.015463811,0.014562292,0.013711552,0.012909018,0.0121521745,0.011438609,0.010765995,0.010132093,0.009534727,0.008971841,0.008441443,0.007941696,0.007470945,0.007027639,0.0066102706,0.006217399,0.0058476483,0.005499681,0.0051722424,0.004864114,0.0045741554,0.004301269,0.004044425,0.0038027146,0.0035753024,0.0033613949,0.0031602283,0.0029710652,0.002793207,0.0026259802,0.002468744,0.0023208961,0.0021818497,0.0020510668,0.0019280288,0.0018122912,0.0017034522,0.0016011241,0.0015049384,0.0014145374,0.0013295811,0.0012497444,0.0011747144,0.0011041954,0.0010379062,0.0009755789,0.0009169644,0.0008618271,0.000809979,0.0007612356,0.00071542186,0.00067236973,0.00063191657,0.00059390825,0.00055819633,0.00052464,0.0004931061,0.00046346616,0.00043560145,0.00040939669
0.01,0.011160424,0.012449857,0.013881261,0.015468572,0.017226689,0.01917141,0.021319427,0.023688136,0.026295565,0.029160118,0.03230031,0.035734437,0.039480194,0.04355408,0.04797096,0.05274335,0.057880595,0.06338827,0.06926747,0.07551354,0.082115896,0.089057244,0.096312776,0.1038502,0.11162981,0.11960478,0.12772019,0.1359159,0.14412828,0.15229002,0.16033083,0.1681818,0.1757751,0.18304802,0.1899431,0.19640835,0.20239958,0.20788185,0.2128285,0.2172212,0.22105011,0.22431341,0.22701642,0.22917175,0.23079625,0.23191053,0.23253912,0.23271027,0.23245324,0.23179895,0.23077847,0.22942223,0.22775988,0.22582048,0.22363229,0.22122274,0.21861757,0.2158403,0.21291313,0.20985676,0.20669034,0.20343147,0.20009631,0.19669965,0.19325486,0.18977396,0.1862679,0.18274672,0.17921948,0.17569417,0.17217796,0.16867693,0.16519701,0.16174303,0.1583194,0.15493,0.15157835,0.14826736,0.14499967,0.14177725,0.13860199,0.13547549,0.13239889,0.12937324,0.12639938,0.12347799,0.12060957,0.11779433,0.11503246,0.11232398,0.10966872,0.10706657,0.104517184,0.102020234,0.099575266,0.097181834,0.09483941,0.092547484,0.090305336,0.08811236,0.085967824,0.08387104,0.08182125,0.079817735,0.077859685,0.075946346,0.07407697,0.07225072,0.07046686,0.06872456,0.06702305,0.06536149,0.0637391,0.06215512,0.060608737,0.059099194,0.057625726,0.056187563,0.054783966,0.053414192,0.052077487,0.050773203,0.04950051,0.048258785,0.047047284,0.045865364,0.044712357,0.04358759,0.042490434,0.041420244,0.040376395,0.039358296,0.038365334,0.03739691,0.036452472,0.03553142,0.03463326,0.033757355,0.032903258,0.032070413,0.031258322,0.030466499,0.02969444,0.028941676,0.028207736,0.027492166,0.026794534,0.026114376,0.025451303,0.024804842
0.01,0.01116092,0.0124521535,0.013887241,0.015480861,0.017248878,0.019208329,0.021377454,0.023775605,0.026423233,0.029341724,0.03255324,0.036080483,0.039946448,0.04417388,0.048785,0.05380085,0.05924056,0.0651207,0.07145465,0.0782512,0.08551411,0.09324121,0.10142333,0.1100434,0.119076416,0.12848908,0.13823833,0.14827302,0.15853506,0.16895923,0.17947367,0.19000314,0.20046887,0.21079369,0.22090201,0.23072025,0.2401804,0.24922149,0.2577908,0.26584437,0.27334708,0.28027248,0.28660396,0.29233438,0.2974633,0.30199656,0.3059464,0.3093314,0.31217334,0.31449813,0.31633326,0.3177069,0.3186479,0.3191856,0.31935012,0.31917208,0.31867984,0.31789976,0.31685737,0.31557676,0.3140808,0.31239098,0.3105275,0.30850914,0.30635267,0.30407345,0.3016857,0.29920262,0.29663646,0.29399833,0.29129833,0.28854558,0.28574833,0.28291386,0.28004888,0.27715954,0.27425155,0.27132994,0.2683994,0.26546386,0.26252708,0.25959238,0.25666255,0.25374022,0.2508278,0.24792749,0.24504128,0.24217081,0.23931767,0.23648323,0.23366861,0.23087494,0.228103,0.22535367,0.22262761,0.2199255,0.21724783,0.2145952,0.21196786,0.20936619,0.20679043,0.20424084,0.20171754,0.19922069,0.1967503,0.19430643,0.1918892,0.18949847,0.18713434,0.18479666,0.18248543,0.18020049,0.17794172,0.17570905,0.17350228,0.17132127,0.16916585,0.16703585,0.16493109,0.16285136,0.16079646,0.15876628,0.15676045,0.15477888,0.15282124,0.15088741,0.14897715,0.14709017,0.1452263,0.14338526,0.14156684,0.13977084,0.13799697,0.13624501,0.13451476,0.13280591,0.13111836,0.12945169,0.12780583,0.12618044,0.124575354,0.122990325,0.12142511,0.11987948,0.1183532,0.11684606,0.115357876,0.113888346,0.11243734,0.11100452
0.01,0.011158421,0.0124405995,0.013857212,0.015419231,0.01713778,0.019023905,0.021088349,0.02334121,0.025791572,0.028447093,0.03131347,0.03439397,0.037688814,0.04119456,0.044903643,0.048803765,0.05287752,0.057102118,0.061449125,0.06588486,0.07037064,0.07486324,0.079315506,0.08367866,0.08790261,0.09193741,0.095734306,0.09924841,0.10244018,0.10527537,0.10772534,0.10976969,0.111395426,0.1125966,0.11337431,0.113736555,0.1136969,0.113274746,0.1124927,0.1113761,0.109952904,0.10825336,0.10630757,0.10414615,0.10179871,0.09929366,0.09665825,0.09391856,0.0910988,0.08822086,0.08530477,0.08236877,0.0794292,0.07650068,0.07359591,0.07072565,0.06789974,0.06512603,0.06241126,0.05976108,0.057180155,0.054672103,0.05223954,0.049884357,0.047607824,0.045410514,0.043292593,0.04125387,0.039293777,0.037411325,0.035605244,0.033873852,0.032215618,0.030628657,0.02911104,0.027660765,0.026275782,0.024953935,0.023693077,0.022490915,0.021345252,0.020253958,0.01921489,0.018225977,0.017285157,0.016390426,0.015539819,0.014731373,0.013963204,0.013233467,0.012540354,0.011882224,0.011257472,0.010664568,0.0101020085,0.00956835,0.0090622,0.008582215,0.008127082,0.007695562,0.007286449,0.0068986155,0.0065310136,0.0061826645,0.0058526103,0.005539936,0.0052437657,0.004963244,0.004697567,0.004445951,0.0042076614,0.0039819856,0.0037682513,0.0035658455,0.0033741982,0.0031927684,0.0030210337,0.0028584881,0.0027046518,0.0025590605,0.0024212713,0.0022908682,0.0021674403,0.0020506128,0.0019400205,0.0018353376,0.0017362667,0.0016425196,0.0015538235,0.0014699119,0.0013905313,0.0013154394,0.001244402,0.0011771972,0.0011136136,0.0010534493,0.0009965164,0.00094263215,0.0008916439,0.00084340246,0.0007977667,0.0007546008,0.00071377325,0.00067515887,0.0006386372,0.00060409383,0.00057142,0.0005405104,0.0005112682,0.00048359792
0.01,0.011156435,0.012431443,0.013833499,0.015370773,0.01705089,0.018880589,0.02086539,0.02300916,0.025313675,0.027778186,0.030398885,0.033168517,0.036075976,0.039105985,0.042238954,0.045450903,0.048713833,0.051995922,0.055262055,0.058475163,0.061596803,0.06458824,0.06741161,0.0700319,0.072417244,0.074539766,0.076377004,0.07791204,0.079133846,0.08003722,0.0806226,0.08089581,0.08086758,0.08055194,0.07996612,0.07913047,0.07806682,0.076798365,0.075348385,0.07373991,0.071995646,0.07013789,0.06818746,0.06616392,0.06408535,0.061968293,0.05982782,0.057677455,0.05552939,0.053393994,0.051280353,0.049196474,0.047149234,0.04514449,0.043186948,0.041280154,0.0394273,0.037630588,0.03589167,0.034211703,0.0325914,0.03103101,0.029530324,0.028088836,0.026705828,0.025380306,0.024111137,0.022897076,0.021736767,0.02062869,0.019571261,0.018562743,0.017601546,0.01668597,0.015814342,0.014984979,0.014196234,0.013446436,0.01273397,0.01205718,0.01141449,0.010804412,0.010225484,0.009676304,0.009155494,0.008661727,0.008193718,0.0077502015,0.007329973,0.0069318716,0.006554766,0.0061976374,0.0058595026,0.005539428,0.0052365,0.0049498472,0.00467863,0.0044220444,0.004179309,0.003949691,0.003732482,0.003527021,0.0033327015,0.0031489579,0.0029752392,0.0028110198,0.0026557979,0.002509084,0.0023704208,0.002239362,0.002115492,0.0019984087,0.0018877344,0.001783127,0.0016842706,0.0015908648,0.0015026209,0.0014192592,0.001340515,0.0012661321,0.0011958677,0.0011294925,0.0010667826,0.0010075329,0.00095154444,0.00089864136,0.00084866356,0.00080145657,0.00075687363,0.00071477203,0.0006750159,0.00063747563,0.00060202583,0.0005685482,0.00053692993,0.0005070635,0.00047884902,0.0004521898,0.00042700605,0.0004032198,0.00038075724,0.00035954735,0.00033952147,0.00032061432,0.00030276304,0.00028590806,0.00026999266,0.00025496224,0.00024076634,0.00022735559
0.01,0.011160835,0.012451757,0.013886209,0.015478739,0.01724504,0.019201934,0.02136738,0.02376039,0.026400968,0.029309954,0.032508843,0.036019515,0.039863955,0.04406372,0.048639584,0.053610884,0.058994748,0.06480544,0.07105371,0.077745296,0.08488063,0.09245384,0.10045172,0.10885297,0.11762809,0.12673926,0.13613878,0.14577109,0.15557402,0.16547874,0.17541009,0.18529043,0.19503933,0.20457883,0.21383348,0.22273068,0.23120433,0.23919633,0.2466574,0.25354755,0.25983623,0.26550204,0.27053353,0.274929,0.27869326,0.28183746,0.2843789,0.286341,0.28775024,0.2886369,0.28903285,0.2889702,0.2884813,0.28759873,0.28635535,0.28478402,0.28291562,0.28077886,0.27840132,0.2758089,0.27302605,0.2700754,0.26697817,0.26375398,0.26042062,0.25699425,0.25348982,0.2499211,0.2463007,0.24263991,0.23894903,0.23523709,0.23151262,0.2277829,0.22405466,0.22033398,0.21662635,0.21293661,0.20926918,0.2056276,0.20201534,0.1984354,0.19489019,0.191382,0.18791285,0.1844845,0.18109849,0.17775597,0.17445801,0.1712055,0.16799903,0.16483925,0.16172647,0.15866104,0.1556431,0.15267283,0.14975022,0.1468753,0.14404784,0.14126769,0.13853453,0.13584812,0.13320808,0.13061406,0.12806557,0.1255622,0.12310355,0.12068901,0.11831819,0.115990475,0.1137054,0.1114623,0.10926064,0.10709988,0.10497939,0.10289859,0.10085691,0.098853715,0.09688845,0.0949605,0.09306926,0.091214225,0.08939464,0.08761003,0.08585972,0.084143214,0.08245991,0.080809206,0.07919057,0.07760341,0.07604717,0.074521326,0.073025316,0.071558595,0.070120655,0.06871093,0.067329,0.06597419,0.06464614,0.06334429,0.06206817,0.06081731,0.05959121,0.05838942,0.05721147,0.056056913,0.05492533,0.053816237,0.05272926,0.051663887
0.01,0.011158268,0.012439901,0.013855406,0.015415539,0.017131155,0.019012969,0.021071315,0.023315793,0.025754908,0.028395649,0.031242935,0.03429914,0.03756353,0.041031644,0.04469484,0.048539747,0.05254793,0.056695703,0.06095389,0.06528833,0.069660164,0.0740264,0.07834055,0.08255497,0.0866212,0.09049132,0.09411914,0.09746256,0.10048497,0.103155196,0.105447724,0.107345045,0.10883682,0.10991936,0.11059554,0.11087474,0.11077141,0.11030529,0.109498926,0.10837722,0.10696731,0.10529825,0.10339886,0.10129818,0.09902423,0.09660378,0.09406247,0.091424674,0.088713035,0.08594797,0.08314812,0.080330476,0.07751022,0.07470096,0.0719145,0.06916084,0.066449106,0.063786626,0.061179664,0.058633495,0.05615248,0.053740025,0.051398594,0.049129996,0.04693545,0.044815537,0.042770457,0.040800065,0.038903903,0.037081078,0.035330467,0.033650544,0.032039918,0.030496879,0.02901966,0.027606426,0.026255295,0.024964284,0.023731418,0.022554575,0.021431718,0.020360881,0.019340064,0.018367345,0.0174408,0.016558556,0.015718784,0.01491964,0.014159363,0.013436225,0.012748525,0.012094716,0.011473281,0.010882774,0.010321772,0.00978891,0.009282863,0.00880236,0.008346149,0.007913053,0.007501924,0.0071116844,0.0067413296,0.00638992,0.006056535,0.0057402947,0.0054403576,0.0051558972,0.004886141,0.00463033,0.004387756,0.0041577285,0.0039395946,0.0037327602,0.0035366684,0.0033507904,0.0031746158,0.00300765,0.002849423,0.0026994809,0.0025573885,0.0024227393,0.0022951283,0.0021741886,0.00205956,0.0019509199,0.0018479724,0.0017504318,0.0016580267,0.0015704924,0.0014875764,0.0014090375,0.0013346425,0.00126417,0.0011974095,0.0011341583,0.0010742294,0.0010174388,0.000963633,0.0009126609,0.0008643801,0.00081865327,0.0007753473,0.00073433557,0.00069549604,0.0006587128,0.00062387536,0.00059087697,0.0005596193,0.00053000497
0.01,0.011158244,0.012439789,0.01385513,0.015415014,0.017130284,0.019011658,0.021069488,0.023313427,0.025752071,0.028392548,0.031240012,0.034297187,0.037563816,0.041036118,0.044706363,0.048562337,0.052587133,0.056758933,0.061050832,0.06543136,0.06986473,0.0743114,0.07872873,0.083073,0.08729976,0.091365024,0.09522641,0.09884508,0.102186956,0.105222605,0.10792747,0.110283904,0.11228038,0.11391102,0.11517552,0.11607915,0.11663153,0.11684683,0.1167418,0.11633528,0.11564822,0.11470336,0.113523535,0.11213208,0.11055169,0.10880435,0.10691135,0.104893185,0.10276917,0.100557104,0.09827348,0.09593359,0.09355136,0.09113956,0.08870962,0.086271584,0.083834864,0.08140745,0.07899648,0.07660827,0.07424838,0.07192155,0.06963177,0.06738244,0.065176435,0.063016035,0.060903154,0.058839355,0.05682587,0.0548635,0.052952807,0.051093925,0.04928705,0.047532,0.045828477,0.04417606,0.042574234,0.041022316,0.039519582,0.038065106,0.03665799,0.035297297,0.033981975,0.03271101,0.031483334,0.030297885,0.029153587,0.028049298,0.026983919,0.025956346,0.024965432,0.02401012,0.02308931,0.022201959,0.021347007,0.020523429,0.019730218,0.01896639,0.018230937,0.017522918,0.01684138,0.016185425,0.015554166,0.014946764,0.014362377,0.013800198,0.013259453,0.012739356,0.012239178,0.011758181,0.011295679,0.010850974,0.010423408,0.010012357,0.009617209,0.009237388,0.008872326,0.00852147,0.008184289,0.007860264,0.0075488915,0.0072497046,0.006962211,0.0066859797,0.0064205634,0.0061655557,0.0059205657,0.0056852107,0.005459128,0.0052419594,0.005033361,0.0048330026,0.0046405606,0.0044557233,0.004278196,0.004107685,0.003943923,0.0037866298,0.003635567,0.0034904901,0.003351171,0.003217387,0.0030889206,0.0029655634,0.0028471125,0.002733374,0.0026241625,0.0025192935,0.0024185984,0.002321904
0.01,0.011161629,0.012455433,0.013895773,0.015498406,0.017280586,0.01926113,0.021460544,0.023901053,0.02660667,0.02960323,0.03291839,0.036581546,0.040623818,0.04507779,0.049977347,0.055357326,0.06125305,0.06769975,0.074732214,0.08238323,0.09068323,0.09965919,0.10933335,0.11972094,0.13083,0.14265949,0.15519817,0.16842227,0.18229483,0.1967655,0.21177016,0.22723034,0.24305224,0.2591319,0.27535498,0.29159752,0.30773047,0.32361943,0.33913383,0.35414866,0.36854506,0.38221073,0.3950488,0.40697637,0.41792625,0.42784715,0.43670353,0.44447562,0.45115632,0.4567579,0.46130294,0.46482095,0.46734872,0.4689301,0.46961606,0.46946448,0.46853212,0.46687675,0.46455655,0.46162808,0.45814645,0.45416504,0.44973582,0.44490856,0.43972874,0.43423918,0.42847985,0.422488,0.4162982,0.40994203,0.40344864,0.39684427,0.39015338,0.38339734,0.37659597,0.36976725,0.36292765,0.3560916,0.34927237,0.34248102,0.3357281,0.32902285,0.32237297,0.31578562,0.3092671,0.30282307,0.2964585,0.29017732,0.28398305,0.27787855,0.2718661,0.26594797,0.26012552,0.25440007,0.24877253,0.24324366,0.23781393,0.23248369,0.22725266,0.22212075,0.21708736,0.21215206,0.20731416,0.20257291,0.19792734,0.19337647,0.1889194,0.18455486,0.18028188,0.17609908,0.17200533,0.16799916,0.16407923,0.16024429,0.15649284,0.15282355,0.14923503,0.14572579,0.1422945,0.13893974,0.13566002,0.13245414,0.12932038,0.12625757,0.12326414,0.12033885,0.117480315,0.114687145,0.11195805,0.10929168,0.10668673,0.10414197,0.101656094,0.09922783,0.09685601,0.09453933,0.09227674,0.090066835,0.08790866,0.08580101,0.08374278,0.081732914,0.079770304,0.0778539,0.075982675,0.0741556,0.07237173,0.070630014,0.06892959,0.06726936
0.01,0.011159244,0.012444401,0.013867077,0.01543945,0.017174156,0.01908415,0.021182528,0.023482248,0.025995867,0.028735155,0.031710632,0.034931105,0.038403112,0.042130217,0.0461125,0.050345816,0.0548211,0.059523933,0.064433984,0.06952469,0.07476325,0.08011071,0.08552191,0.09094731,0.096333206,0.101623125,0.10675808,0.11168018,0.11633463,0.120669656,0.12463701,0.12819622,0.1313138,0.13396445,0.13613114,0.13780503,0.13898525,0.13967943,0.13990104,0.13966875,0.13900647,0.13794282,0.13650844,0.13473666,0.132661,0.1303149,0.12773176,0.124944806,0.12198571,0.11888423,0.11566833,0.11236396,0.108994916,0.105583094,0.102148205,0.09870777,0.0952779,0.09187215,0.08850256,0.085179694,0.081912674,0.07870918,0.07557544,0.072516665,0.069537,0.06663956,0.06382676,0.06110043,0.058461774,0.055911284,0.05344896,0.051074143,0.048786238,0.046584036,0.044466186,0.042431153,0.04047725,0.038602564,0.036805104,0.035082597,0.033432852,0.031853672,0.030342747,0.028897839,0.027516674,0.026197007,0.02493662,0.02373323,0.022584645,0.021488678,0.02044315,0.019446071,0.01849545,0.017589385,0.016725997,0.01590347,0.015120036,0.014373988,0.013663629,0.012987359,0.0123436,0.011730871,0.011147772,0.010592986,0.01006522,0.0095632365,0.009085846,0.008631877,0.00820023,0.007789826,0.0073996456,0.0070286966,0.0066760383,0.0063408017,0.0060221707,0.005719368,0.0054316414,0.0051582614,0.004898533,0.004651784,0.0044173673,0.0041946797,0.003983115,0.0037821254,0.0035911677,0.0034097538,0.0032374314,0.003073763,0.0029183335,0.0027707366,0.0026305853,0.0024975091,0.002371148,0.002251161,0.002137223,0.0020290206,0.0019262633,0.001828663,0.0017359776,0.0016479677,0.0015644077,0.0014850798,0.0014097724,0.0013382848,0.0012704224,0.0012060003,0.0011448431,0.0010867789,0.001031651,0.0009793027
0.01,0.011160228,0.0124489525,0.013878912,0.015463745,0.017217977,0.019156927,0.021296678,0.023653893,0.026245646,0.029089209,0.032201715,0.03559981,0.03929921,0.043314107,0.047656693,0.052336395,0.057359125,0.06272661,0.06843573,0.07447738,0.08083634,0.08749056,0.09441052,0.10155958,0.10889412,0.116364084,0.12391211,0.13147679,0.13899449,0.14639923,0.15362334,0.16060197,0.16727278,0.17357947,0.1794719,0.18490623,0.18984684,0.19426756,0.19815019,0.20148452,0.20426828,0.20650682,0.20821159,0.20940053,0.2100949,0.21031903,0.21010023,0.20946883,0.20845547,0.20709173,0.20540895,0.20343742,0.20120637,0.19874407,0.19607769,0.19323319,0.19023493,0.18710501,0.18386412,0.18053137,0.17712435,0.17365909,0.17015013,0.1666107,0.1630527,0.15948667,0.15592219,0.15236792,0.1488316,0.14531997,0.14183895,0.13839346,0.13498832,0.13162729,0.12831372,0.12505054,0.12184032,0.11868506,0.11558651,0.11254584,0.10956414,0.106642246,0.10378057,0.10097948,0.09823913,0.09555957,0.092940696,0.09038213,0.0878835,0.0854443,0.08306385,0.08074153,0.07847655,0.07626814,0.07411541,0.07201751,0.06997354,0.06798259,0.066043615,0.06415565,0.062317662,0.060528643,0.058787555,0.057093397,0.055445112,0.053841688,0.052282147,0.050765425,0.049290575,0.047856554,0.046462417,0.045107145,0.043789774,0.042509384,0.04126503,0.040055804,0.038880818,0.037739173,0.036630023,0.0355525,0.034505762,0.033489045,0.03250146,0.03154228,0.030610688,0.029705977,0.028827414,0.027974272,0.027145874,0.02634152,0.025560552,0.02480233,0.024066212,0.023351569,0.02265781,0.021984326,0.021330582,0.020695956,0.02007996,0.019482043,0.018901702,0.018338442,0.017791767,0.017261205,0.01674629,0.01624657,0.01576162,0.015290987,0.014834286,0.014391072
